"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_28678400_28680800_3R_29320000_29322400" 0.128720005589289 -2.72875235388299 3.24863537945409 -0.839968797711467 0.400925881487115 NA
"1_3R_28670400_28672800_3R_29312000_29314400" 0.0431506626181425 -1.27647320661284 4.78022837265174 -0.267031845992064 0.789444641523833 NA
"1_3R_28662400_28664800_3R_29304000_29306400" 0.271635083855335 -2.63358095832505 2.31725626193669 -1.13650829283939 0.255743896859893 NA
"1_3R_28654400_28656800_3R_29296000_29298400" 0.282118144616519 -0.264228588227171 1.99011157758195 -0.132770740697975 0.894374694995882 NA
"1_3R_28646400_28648800_3R_29288000_29290400" 0.109773760869387 -0.479250687519223 3.43606587070664 -0.139476571623658 0.889073568105151 NA
"1_3R_28638400_28640800_3R_29280000_29282400" 0.21507260525329 0.345980494386264 2.4794350087785 0.139540053746644 0.88902340721206 NA
"1_3R_28630400_28632800_3R_29272000_29274400" 0.167651107398301 0.159820012519389 2.40217960240265 0.0665312503526122 0.946954878634892 NA
"1_3R_28622400_28624800_3R_29264000_29266400" 0.114725069836023 -0.0817836436205759 3.39885804490563 -0.0240620945447125 0.980803078733039 NA
"1_2L_20821600_20824000_2L_20888000_20890400" 3.85859181445005 0.273609120535312 0.588920583609734 0.464594256254808 0.642222046277121 0.806807909490388
"1_2L_20813600_20816000_2L_20880000_20882400" 4.81269139138558 -0.226983000822178 0.512725194513286 -0.442699136401217 0.657983367187706 0.817620682011727
"1_2L_20805600_20808000_2L_20872000_20874400" 3.53223910957456 -0.526296178649041 0.59644846291205 -0.882383326263424 0.377569549336802 0.602191774246662
"1_2L_20797600_20800000_2L_20864000_20866400" 1.84729742049792 0.0263835441998653 0.947505149768982 0.0278452778924717 0.977785553412457 0.988370162703523
"1_2L_20789600_20792000_2L_20856000_20858400" 3.75940451925885 -0.0891893937797749 0.643131555766485 -0.138679859478329 0.889703134101444 0.946977383831936
"1_2L_20781600_20784000_2L_20848000_20850400" 1.48108452273885 2.0797486555665 1.14695180690638 1.81328338561679 0.0697881244785014 NA
"1_2L_20773600_20776000_2L_20840000_20842400" 1.11234139888665 0.760794108657636 1.07547546139914 0.707402573060924 0.479316338374175 NA
"1_2L_20765600_20768000_2L_20832000_20834400" 2.17353699460143 1.22370647915269 0.871317152223826 1.40443290486073 0.160189978204377 0.365596024772255
"1_2L_20757600_20760000_2L_20824000_20826400" 1.47393032071175 2.23752788549621 1.17487571168956 1.90448050226391 0.0568476336254757 NA
"1_2L_20749600_20752000_2L_20816000_20818400" 1.40074571832336 -0.205434443291084 1.10091234753293 -0.186603814328587 0.851971275880192 NA
"1_2R_21746400_21748800_2R_21947200_21949600" 1.23554285840826 -1.59892417372153 1.09295959380093 -1.46293072753132 0.143486334984105 NA
"1_2R_21738400_21740800_2R_21939200_21941600" 0 NA NA NA NA NA
"1_2R_21730400_21732800_2R_21931200_21933600" 1.16603714060717 0.232484429818189 1.08585495860007 0.214102655218261 0.830467005242887 NA
"1_2R_21722400_21724800_2R_21923200_21925600" 1.32067232416045 -0.438531571546974 0.982413135468283 -0.44638203187088 0.65532130978464 NA
"1_2R_21714400_21716800_2R_21915200_21917600" 0.409800279328387 1.30538189961965 1.71874869322088 0.759495500865463 0.447556204422196 NA
"1_2R_21706400_21708800_2R_21907200_21909600" 0.960772022172623 0.078671169626172 1.19102611241071 0.0660532702065922 0.94733541452717 NA
"1_2R_21698400_21700800_2R_21899200_21901600" 0.458266589440678 -0.286128055394881 1.58861163967945 -0.180112022503256 0.857064624366345 NA
"1_2R_21690400_21692800_2R_21891200_21893600" 0.518808279853639 -1.28187894154038 1.60849258506736 -0.796944265358053 0.425483401196624 NA
"1_2R_21682400_21684800_2R_21883200_21885600" 0.486339652352022 0.0219114024904138 1.57739157506395 0.0138909087868847 0.988917014768474 NA
"1_2R_21674400_21676800_2R_21875200_21877600" 0.67228882409588 0.626872178326815 1.3728687655905 0.456614786524903 0.647947949207007 NA
"1_3L_19661600_19664000_3L_19741600_19744000" 0 NA NA NA NA NA
"1_3L_19653600_19656000_3L_19733600_19736000" 0 NA NA NA NA NA
"1_3L_19645600_19648000_3L_19725600_19728000" 0 NA NA NA NA NA
"1_3L_19637600_19640000_3L_19717600_19720000" 0 NA NA NA NA NA
"1_3L_19629600_19632000_3L_19709600_19712000" 0 NA NA NA NA NA
"1_3L_19621600_19624000_3L_19701600_19704000" 3.89281888770241 0.13458176066482 0.655765295029048 0.205228550039171 0.837393564452044 0.920591891315047
"1_3L_19613600_19616000_3L_19693600_19696000" 1.98413636287494 -0.506538415143491 0.753085167143331 -0.672617702809015 0.501190536383106 0.704925778303718
"1_3L_19605600_19608000_3L_19685600_19688000" 3.10487441648398 0.943818002531705 0.704156306759044 1.3403529777014 0.180130615446893 0.39306358577283
"1_3L_19597600_19600000_3L_19677600_19680000" 1.92994358021967 1.24018049754622 0.916613126910869 1.35300320400802 0.176054606801039 0.387259443917137
"1_3L_19589600_19592000_3L_19669600_19672000" 1.30283207671415 1.23870674190553 1.21410266227567 1.02026523818318 0.307602684865344 NA
"1_3R_30232800_30235200_3R_30347200_30349600" 2.36393681393478 0.0541786728262978 0.761381788842239 0.0711583513294719 0.943271728174575 0.973531691957504
"1_3R_30224800_30227200_3R_30339200_30341600" 1.47737361424663 0.568705392662659 1.01497538877857 0.560314465700535 0.575264962181126 NA
"1_3R_30216800_30219200_3R_30331200_30333600" 2.13827900227819 1.32580878617225 0.86403467764283 1.53443932341835 0.124921609756499 0.315528566481047
"1_3R_30208800_30211200_3R_30323200_30325600" 0.129808419088325 1.06930034563404 3.18082847509628 0.336170388942984 0.73674238101337 NA
"1_3R_30200800_30203200_3R_30315200_30317600" 1.42968466306746 0.366762021621209 1.019055506273 0.359903871146894 0.718919022003117 NA
"1_3R_30192800_30195200_3R_30307200_30309600" 1.75114112372841 -0.0705300396757157 0.809722918787142 -0.0871039191793662 0.930588910174048 0.968799358967055
"1_3R_30184800_30187200_3R_30299200_30301600" 2.10763015048019 -0.296652924193512 0.84769640521871 -0.349951848760022 0.726374834529241 0.86056531339964
"1_3R_30176800_30179200_3R_30291200_30293600" 1.24981215370029 0.248235107048945 1.00403084809863 0.247238526106082 0.804723631065995 NA
"1_3R_30168800_30171200_3R_30283200_30285600" 1.73807301591601 -0.397892036775698 0.844360179071372 -0.471234961853957 0.637472954503121 0.803610538793283
"1_3R_30160800_30163200_3R_30275200_30277600" 1.2241466039367 0.669766233702556 1.00209656310907 0.668364964374853 0.50390065398975 NA
"1_X_12675200_12677600_X_12700000_12702400" 5.64856627056205 0.00426979106063189 0.510999239054123 0.00835576794309013 0.993333139343413 0.996325890483693
"1_X_12667200_12669600_X_12692000_12694400" 7.38054183723193 -0.17604623772024 0.457051969339739 -0.385177724919462 0.700105745517842 0.845938386240003
"1_X_12659200_12661600_X_12684000_12686400" 2.92890715166446 0.308543051330233 0.734289128668366 0.420192863116162 0.674344568008977 0.828387391000148
"1_X_12651200_12653600_X_12676000_12678400" 3.64054432003303 0.593875738540048 0.648233967882557 0.916144120740742 0.359591309285144 0.585389286596939
"1_X_12643200_12645600_X_12668000_12670400" 3.37511142183273 1.85046207191269 0.715769804945152 2.5852754043662 0.00973012421835211 0.0567862508688431
"1_X_12635200_12637600_X_12660000_12662400" 2.88349999803919 1.6052192850229 0.733296648329982 2.1890448956485 0.0285935770418147 0.121633899671764
"1_X_12627200_12629600_X_12652000_12654400" 8.46646137911918 0.764218615615682 0.438044037364263 1.74461595280244 0.0810517420557893 0.238147808488557
"1_X_12619200_12621600_X_12644000_12646400" 13.4228547053329 -0.145613508558732 0.355673681330073 -0.409401977717884 0.682244688517176 0.833165483249763
"1_X_12611200_12613600_X_12636000_12638400" 7.76863134005993 0.76939567664181 0.434640937476857 1.77018686069528 0.0766960174278036 0.230684685103085
"1_X_12603200_12605600_X_12628000_12630400" 11.497838796949 0.343135895566209 0.357047105200542 0.961038167144584 0.336532977538099 0.566461422072813
"1_X_16406400_16408800_X_16557600_16560000" 0.987245821072347 0.968969178975908 1.36880192668262 0.707895832178047 0.479009948137164 NA
"1_X_16398400_16400800_X_16549600_16552000" 0.859939421388957 1.34985786505109 1.34005785715621 1.00731312296894 0.313784325443191 NA
"1_X_16390400_16392800_X_16541600_16544000" 1.22193023161322 -0.642714176521399 1.05657143112221 -0.608301679933516 0.54298740704635 NA
"1_X_16382400_16384800_X_16533600_16536000" 0.114731100322044 1.07027779983856 3.29181280933493 0.325133250834756 0.745080224360433 NA
"1_X_16374400_16376800_X_16525600_16528000" 0.490382297633777 -0.82666021750663 1.49769266717508 -0.551955842226203 0.580978607555165 NA
"1_X_16366400_16368800_X_16517600_16520000" 0.346611761672524 -0.230288460393545 2.0045232500572 -0.11488440475159 0.908536746447291 NA
"1_X_16358400_16360800_X_16509600_16512000" 0.141755307545312 -0.580694131242918 2.90030754498305 -0.200218122470288 0.841309994447256 NA
"1_X_16350400_16352800_X_16501600_16504000" 0.508326544845742 0.517207712954745 1.59598630618476 0.324067763583223 0.74588673198151 NA
"1_X_16342400_16344800_X_16493600_16496000" 0 NA NA NA NA NA
"1_X_16334400_16336800_X_16485600_16488000" 0.471263974007281 -1.90875671719416 1.78496568126899 -1.06935205378132 0.284911063284952 NA
"1_3R_13936000_13938400_3R_13976800_13979200" 3.21465039289807 0.0774625394896222 0.623752338525286 0.124187974465577 0.901166443514998 0.952255872105394
"1_3R_13928000_13930400_3R_13968800_13971200" 3.62702335312299 0.394731709602685 0.610381941868794 0.646696244640107 0.517828554059194 0.717586398408923
"1_3R_13920000_13922400_3R_13960800_13963200" 8.00112429168485 -0.632932557069017 0.404038432088495 -1.56651572425266 0.11722793032068 0.302166712587936
"1_3R_13912000_13914400_3R_13952800_13955200" 8.18058578627645 -0.380243579660286 0.415721946062788 -0.914658423163584 0.360370977589157 0.586100377102841
"1_3R_13904000_13906400_3R_13944800_13947200" 9.09650795769663 0.190500414639955 0.392273787963974 0.485631261850843 0.627228627429676 0.798054104391663
"1_3R_13896000_13898400_3R_13936800_13939200" 7.2127111654625 0.4466506873551 0.45178659485812 0.988632005549805 0.322843221085527 0.553763322510937
"1_3R_13888000_13890400_3R_13928800_13931200" 6.92937037169245 0.378268874639944 0.447510480709348 0.845273777812645 0.397957998169334 0.620507658530633
"1_3R_13880000_13882400_3R_13920800_13923200" 9.69440579387652 -0.100721478676795 0.356177931811918 -0.282784163983471 0.777342294379391 0.887447435226331
"1_3R_13872000_13874400_3R_13912800_13915200" 9.54290458870054 -0.133163395825476 0.38144074649734 -0.349106373790102 0.727009451667649 0.86056531339964
"1_3R_13864000_13866400_3R_13904800_13907200" 9.55619882277773 -0.300010682454504 0.372937784390507 -0.804452364473639 0.421135769633315 0.641718723996476
"1_X_4514400_4516800_X_4576000_4578400" 2.26875137970999 0.0768051367131374 0.714562241622929 0.107485579616824 0.914403764843055 0.959121866767572
"1_X_4506400_4508800_X_4568000_4570400" 1.37580082041253 0.290227097283832 0.921646150370426 0.314900786128369 0.752836984705002 NA
"1_X_4498400_4500800_X_4560000_4562400" 1.61921101506749 -0.989705869858396 0.902404088423366 -1.09674355707714 0.272753509991312 NA
"1_X_4490400_4492800_X_4552000_4554400" 1.59304834869427 2.81371633195059 1.24779266702035 2.25495501481794 0.0241361525724006 NA
"1_X_4482400_4484800_X_4544000_4546400" 1.6889296092856 0.0498093922843688 0.959467247289572 0.0519135931164684 0.958597543140774 0.980007819354861
"1_X_4474400_4476800_X_4536000_4538400" 3.55995929066429 -0.529254875589378 0.597913153708354 -0.885170149388507 0.37606486941722 0.600652629354954
"1_X_4466400_4468800_X_4528000_4530400" 4.5393532217514 -1.0505538697358 0.551779720226557 -1.90393708073297 0.05691837909063 0.193355824621541
"1_X_4458400_4460800_X_4520000_4522400" 2.81381833508286 0.0488834139285465 0.665768139720221 0.0734240811659882 0.941468655311996 0.973349865312599
"1_X_4450400_4452800_X_4512000_4514400" 3.575151395878 -0.431881526330324 0.6282090115861 -0.687480628843434 0.491779903645117 0.699160225142725
"1_X_4442400_4444800_X_4504000_4506400" 5.48227315818661 -0.709531562312434 0.50598321568801 -1.4022828036848 0.160830813438673 0.366621476183363
"1_3R_15056000_15058400_3R_15088800_15091200" 5.37348892282626 -0.053879458914664 0.517830577828519 -0.104048430551558 0.917130915090559 0.960766998271071
"1_3R_15048000_15050400_3R_15080800_15083200" 12.6631514980564 -0.599359605145026 0.3470295163221 -1.72711419909517 0.0841471560154888 0.244151107847896
"1_3R_15040000_15042400_3R_15072800_15075200" 3.73737407169641 0.192549120615399 0.560044191765299 0.34381058396208 0.730988740082517 0.863495955385967
"1_3R_15032000_15034400_3R_15064800_15067200" 10.3753961474994 -0.663434476014349 0.371297501448121 -1.78680027047541 0.073969775634806 0.22529298808103
"1_3R_15024000_15026400_3R_15056800_15059200" 9.31478245875535 -1.05644008392978 0.393448990110629 -2.68507509355337 0.00725135119075623 0.0455111443177217
"1_3R_15016000_15018400_3R_15048800_15051200" 9.21824702139149 -0.718054310461485 0.402113331917146 -1.78570132713092 0.0741476303838705 0.225529813035112
"1_3R_15008000_15010400_3R_15040800_15043200" 1.45921087813939 2.27691669293448 1.22646257330251 1.85649097045285 0.0633836088770139 NA
"1_3R_15000000_15002400_3R_15032800_15035200" 6.50392534664651 -0.318877636410313 0.501361658910381 -0.636023179561309 0.524761314033532 0.724042899073843
"1_3R_14992000_14994400_3R_15024800_15027200" 7.93939160159245 -0.560141100015878 0.459370138525004 -1.21936767987236 0.222704671268762 0.444470118452159
"1_3R_14984000_14986400_3R_15016800_15019200" 6.56905529952129 0.317323361870972 0.464216048508543 0.683568271477224 0.49424782569865 0.701278940633772
"1_3L_12611200_12613600_3L_12690400_12692800" 3.26313290084893 1.13872904083317 0.696297487703312 1.63540593057314 0.101963980005604 0.276563299646797
"1_3L_12603200_12605600_3L_12682400_12684800" 3.33136754538712 -0.701685361393029 0.627452440834274 -1.1183084417682 0.26343528274082 0.490188082611533
"1_3L_12595200_12597600_3L_12674400_12676800" 3.49614029304999 1.31141299585372 0.692581921140413 1.89351317992005 0.0582896571651951 0.196173546568214
"1_3L_12587200_12589600_3L_12666400_12668800" 3.19988080441395 0.660215330361882 0.670733973080314 0.984317712922568 0.324959323007732 0.555576681890225
"1_3L_12579200_12581600_3L_12658400_12660800" 3.32094393318351 -0.118801797272951 0.665018116535838 -0.17864445241252 0.858216887923139 0.930393134762491
"1_3L_12571200_12573600_3L_12650400_12652800" 2.87800963442642 -0.426266254554732 0.692667935715478 -0.615397700074608 0.538292109919224 0.733138151129758
"1_3L_12563200_12565600_3L_12642400_12644800" 3.50918469399778 0.39667217988128 0.652877668298322 0.607575046815703 0.543469354844001 0.737696303854018
"1_3L_12555200_12557600_3L_12634400_12636800" 3.76669267898185 0.125218382535216 0.630091350989381 0.198730521119828 0.842473547787285 0.922468176091412
"1_3L_12547200_12549600_3L_12626400_12628800" 3.67304739622568 0.830754909315339 0.698993432185176 1.18850173844732 0.23463579531794 0.458201041762169
"1_3L_12539200_12541600_3L_12618400_12620800" 5.29192957745102 0.464613050550093 0.623416448531814 0.745269156186507 0.456109023188034 0.668662988809262
"1_3R_10310400_10312800_3R_10315200_10317600" 89.9534488169427 -0.162678163931452 0.136206908492531 -1.19434590896961 0.232342686285255 0.456166140740051
"1_3R_10302400_10304800_3R_10307200_10309600" 126.609745106976 -0.417235009456038 0.136243508852591 -3.0624211969428 0.00219554276030568 0.0189103159906194
"1_3R_10294400_10296800_3R_10299200_10301600" 82.2451520099255 -0.223525095319169 0.150084345367163 -1.48932984830857 0.136400531504764 0.33160111777191
"1_3R_10286400_10288800_3R_10291200_10293600" 75.6092834828982 -0.349697181937654 0.157011802015055 -2.22720316211723 0.025933698895003 0.11465030741284
"1_3R_10278400_10280800_3R_10283200_10285600" 61.4355202142251 -0.272905328173792 0.162276395967586 -1.68173150843394 0.092620915276615 0.259684492227404
"1_3R_10270400_10272800_3R_10275200_10277600" 59.375710689302 0.109076619126135 0.177891338167114 0.613164307211334 0.539767702759715 0.73410325044958
"1_3R_10262400_10264800_3R_10267200_10269600" 54.1129473031753 1.19672633894089 0.183121251232458 6.5351581582508 6.35423569021435e-11 1.07308032006475e-08
"1_3R_10254400_10256800_3R_10259200_10261600" 110.079484004259 0.121875133368009 0.151771375050953 0.803017916435775 0.421964379088488 0.642086894014418
"1_3R_10246400_10248800_3R_10251200_10253600" 148.907925247753 -0.697357029232496 0.11731219516754 -5.94445469404578 2.77378671445305e-09 2.35987609695189e-07
"1_3R_10238400_10240800_3R_10243200_10245600" 130.550875039263 -0.545959239778027 0.140734883224375 -3.8793455273459 0.000104737889134245 0.00174722879542683
"1_4_363200_365600_4_384000_386400" 6.7211156336818 -0.532380728322174 0.452303370916423 -1.17704346806769 0.239178157074272 0.463759723656041
"1_4_355200_357600_4_376000_378400" 6.84500930486297 0.160412248254703 0.4324304449307 0.370955029034578 0.710671027292516 0.852208235976078
"1_4_347200_349600_4_368000_370400" 3.04548432861966 0.704872295044228 0.583039242211269 1.20896201149495 0.226677440315385 0.449140548076121
"1_4_339200_341600_4_360000_362400" 3.04678626428332 0.454525780814022 0.596044243650217 0.762570540117079 0.445719559457739 0.66014997141249
