"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_22505600_22508000_2R_22562400_22564800" 3.95066807408244 -0.599093709913965 1.11331676605116 -0.538116130271621 0.590496877099332 0.812215486639385
"1_2R_22497600_22500000_2R_22554400_22556800" 11.2908155320285 -0.534278592060128 0.548943262800608 -0.973285634902115 0.330411359945274 0.633419520538405
"1_2R_22489600_22492000_2R_22546400_22548800" 4.11016888981293 -0.888106962579555 0.967153341189597 -0.918269032175586 0.358478035768479 0.655861541325356
"1_2R_22481600_22484000_2R_22538400_22540800" 4.81059213362453 -0.784294742892484 0.761552123675016 -1.02986350968036 0.30307408239382 0.611510671431581
"1_2L_2452000_2454400_2L_2538400_2540800" 1.88321406665141 -1.01167552650681 1.32155006203369 -0.76552190913599 0.443960825309162 NA
"1_2L_2444000_2446400_2L_2530400_2532800" 2.18294111720632 1.71209968353456 1.69331536182783 1.01109322110351 0.311971814567769 NA
"1_2L_2436000_2438400_2L_2522400_2524800" 3.55022801849985 1.60275531646915 1.06943502270846 1.49869349931143 0.133953163932803 0.407715704671679
"1_2L_2428000_2430400_2L_2514400_2516800" 2.68177758895143 0.200752147894718 1.04195743171956 0.192668281623955 0.847218765589669 NA
"1_2L_2420000_2422400_2L_2506400_2508800" 2.10943259320738 -1.97522302975202 1.45661678190094 -1.35603478848725 0.175088099547414 NA
"1_2L_2412000_2414400_2L_2498400_2500800" 2.52531599746746 -2.64999792510911 1.75698648967074 -1.50826312022793 0.131487198133112 NA
"1_2L_2404000_2406400_2L_2490400_2492800" 3.10206866159982 -0.399257384738849 0.987038094479037 -0.404500481766692 0.685844723688036 0.863233151074166
"1_2L_2396000_2398400_2L_2482400_2484800" 3.74107593007693 0.218474167118658 0.980351520327578 0.222852887549617 0.82365000455531 0.926623767669472
"1_2L_2388000_2390400_2L_2474400_2476800" 2.07222130376054 0.969025756583301 1.39247222052703 0.69590311555123 0.486489506060448 NA
"1_2L_2380000_2382400_2L_2466400_2468800" 2.71404651516745 -1.02909562448801 1.00529270110556 -1.02367760489684 0.30598757662362 NA
"1_2R_9537600_9540000_2R_9651200_9653600" 1.294959979564 0.584345010759597 1.62255496303576 0.360138808281909 0.718743332380457 NA
"1_2R_9529600_9532000_2R_9643200_9645600" 1.88242703062462 0.0314642073659598 1.14399724308635 0.0275037440484328 0.978057953659555 NA
"1_2R_9521600_9524000_2R_9635200_9637600" 2.62189530731146 2.59290643241412 1.66682373409439 1.55559725925242 0.119803890866651 NA
"1_2R_9513600_9516000_2R_9627200_9629600" 2.51156219109503 -0.733816789062948 1.26383652271921 -0.580626351487378 0.561492308219862 NA
"1_2R_9505600_9508000_2R_9619200_9621600" 1.63387572493256 -3.44016910050838 1.80431449756557 -1.90663496034086 0.0565678746246895 NA
"1_2R_9497600_9500000_2R_9611200_9613600" 1.92062093577612 -0.274203928758843 1.12552716141106 -0.243622666924428 0.807523071480356 NA
"1_2R_9489600_9492000_2R_9603200_9605600" 0.307959073484423 0.0366090589224896 3.05856631867645 0.0119693526666218 0.990450066334225 NA
"1_2R_9481600_9484000_2R_9595200_9597600" 0 NA NA NA NA NA
"1_2R_9473600_9476000_2R_9587200_9589600" 1.50564597207773 -2.38370217366236 1.86471358745354 -1.27832080470736 0.201136335110863 NA
"1_2R_9465600_9468000_2R_9579200_9581600" 1.38507208185847 -1.56697846415178 1.87431388047093 -0.836027775538888 0.403139277547145 NA
"1_3L_6703200_6705600_3L_6711200_6713600" 37.8407058024508 0.355683007548752 0.326616407903606 1.08899307855264 0.276156937927822 0.586545275354725
"1_3L_6695200_6697600_3L_6703200_6705600" 15.9744471150741 0.43540037884406 0.512118563723232 0.850194485586677 0.395216967075718 0.681395394799582
"1_3L_6687200_6689600_3L_6695200_6697600" 28.6483151718954 0.160014518158267 0.37738113340206 0.424013030846955 0.671556310006557 0.85647385931033
"1_3L_6679200_6681600_3L_6687200_6689600" 29.8278225186267 0.0135013992524321 0.35529943441839 0.0380000583860577 0.969687635477808 0.988519423713043
"1_3L_6671200_6673600_3L_6679200_6681600" 26.6049661425044 0.367741071525881 0.385836100007196 0.953101774351915 0.34053850721708 0.640223843199274
"1_3L_6663200_6665600_3L_6671200_6673600" 34.1785853772414 -0.224763875709746 0.346292349413683 -0.649058161666868 0.516300783279699 0.762640113505391
"1_3L_6655200_6657600_3L_6663200_6665600" 42.1467642563852 0.231443039637695 0.305330315072177 0.758008714539151 0.448445765766327 0.719907838538468
"1_3L_6647200_6649600_3L_6655200_6657600" 31.0915033350005 -0.239027386247543 0.342257150412644 -0.698385368893997 0.484936223889507 0.743691615616466
"1_3L_6639200_6641600_3L_6647200_6649600" 38.0937389215748 -0.100879169706445 0.318593841449109 -0.316638793918932 0.751517695958173 0.891798685924574
"1_3L_6631200_6633600_3L_6639200_6641600" 40.9619975589797 -0.677416201110042 0.292974888460532 -2.31219885318362 0.0207667274631432 0.153464955800256
"1_3R_16835200_16837600_3R_16892800_16895200" 3.49232827526473 -1.95444128475484 1.16201389079855 -1.68194313358141 0.0925798674946927 0.342846161035777
"1_3R_16827200_16829600_3R_16884800_16887200" 4.57444229378664 -1.17009955887413 0.950179859293445 -1.2314506010938 0.218154381555123 0.517158809894474
"1_3R_16819200_16821600_3R_16876800_16879200" 2.7964036478343 -0.946441901873387 1.32040727720142 -0.716780283034607 0.473509679538363 NA
"1_3R_16811200_16813600_3R_16868800_16871200" 4.19406374628651 -1.3790566088327 1.21089204922946 -1.13887659078301 0.25475463063737 0.564282360025307
"1_3R_16803200_16805600_3R_16860800_16863200" 5.18360129650156 -0.60223872374405 0.868240018592371 -0.69363161205173 0.487913263751977 0.744992691963873
"1_3R_16795200_16797600_3R_16852800_16855200" 3.08641694357135 -0.937414908064304 1.19709709393266 -0.783073413857137 0.433584002344036 0.708917999855202
"1_3R_16787200_16789600_3R_16844800_16847200" 2.76667436652134 1.36696766096545 1.67007238544714 0.818508031674006 0.413067157780708 NA
"1_3R_16779200_16781600_3R_16836800_16839200" 3.80109638817097 1.63659846309345 1.233856219761 1.32640937970103 0.184704133591415 0.479407848922818
"1_3R_16771200_16773600_3R_16828800_16831200" 3.08774611800827 -1.52837485316282 1.47107315767782 -1.03895230851431 0.298826917039062 0.606175868432555
"1_3R_16763200_16765600_3R_16820800_16823200" 3.4307598751053 -0.94686208838801 1.30156561653078 -0.727479334397138 0.466932370410975 0.730738086941457
"1_X_5519200_5521600_X_5552800_5555200" 2.59707493918663 -2.13854060153599 1.41316666855462 -1.51329680293357 0.130204284432523 NA
"1_X_5511200_5513600_X_5544800_5547200" 2.80914171222753 0.0710902360614594 1.16335952422514 0.0611077096814153 0.95127342918978 NA
"1_X_5503200_5505600_X_5536800_5539200" 4.13734390872622 -0.514234978869442 0.888666193584747 -0.578659324031551 0.562819067222462 0.792355323671639
"1_X_5495200_5497600_X_5528800_5531200" 3.79066566320985 -1.61050448573314 0.853058080787683 -1.88791891432065 0.0590368369047755 0.272104278249606
"1_X_5487200_5489600_X_5520800_5523200" 0.879201527151081 2.29625921757224 1.99604354875342 1.15040537016655 0.249976949350266 NA
"1_X_5479200_5481600_X_5512800_5515200" 4.25894185044019 0.261668785028879 1.09977579280532 0.237929209517707 0.811936000037627 0.921039947502818
"1_X_5471200_5473600_X_5504800_5507200" 5.11085857468386 0.00505783621894132 0.776603768201358 0.0065127629121031 0.994803603759416 0.998820647995055
"1_X_5463200_5465600_X_5496800_5499200" 6.20165642944186 0.428553417782499 0.955504898674906 0.448509911751176 0.653785234464185 0.847759471890089
"1_X_5455200_5457600_X_5488800_5491200" 4.86753813384351 0.162771201304227 0.878460897261743 0.18529134513739 0.853000526072688 0.942082164957812
"1_X_5447200_5449600_X_5480800_5483200" 0.740088696222497 1.87841410194085 2.19324547005201 0.856454112223153 0.391746644452619 NA
"1_3L_11656800_11659200_3L_11665600_11668000" 20.9956517502875 0.541644387840995 0.413998433105849 1.30832472909991 0.190763190950716 0.485581763011527
"1_3L_11648800_11651200_3L_11657600_11660000" 32.9996905947975 -0.0500283566199657 0.348393569508085 -0.143597244606447 0.885818516592578 0.954882427937871
"1_3L_11640800_11643200_3L_11649600_11652000" 35.9768878353729 0.183718841006681 0.328030301478338 0.560066677312165 0.575433958514151 0.802246673526412
"1_3L_11632800_11635200_3L_11641600_11644000" 40.0713573912337 0.76344401854939 0.331631688469002 2.30208404412098 0.0213304330555677 0.155202952947772
"1_3L_11624800_11627200_3L_11633600_11636000" 25.461120733568 -0.384255200620778 0.384765586278203 -0.998673515315229 0.317952874545664 0.623314053111235
"1_3L_11616800_11619200_3L_11625600_11628000" 4.14556572010418 1.28963370050301 1.04500338290857 1.23409523987717 0.217167417094601 0.515722848131797
"1_3L_11608800_11611200_3L_11617600_11620000" 5.19623334934664 1.42112220552718 1.00211809822585 1.41811849126678 0.156156173482479 0.439672247149639
"1_3L_11600800_11603200_3L_11609600_11612000" 21.9727773005063 -0.929146799356175 0.384140994910008 -2.41876501510558 0.0155732968548836 0.129051116393038
"1_3L_11592800_11595200_3L_11601600_11604000" 57.0289154750193 0.156304785650311 0.280929500864761 0.556384378177341 0.577948115896359 0.803542501601626
"1_3L_11584800_11587200_3L_11593600_11596000" 40.0919070234172 -0.386854439270605 0.315871599500014 -1.22472055063813 0.220680528401918 0.518869895076533
"1_X_1094400_1096800_X_1122400_1124800" 11.4062170394236 -0.109462865568183 0.58305723052687 -0.18773948737291 0.851080874164519 0.941148584612666
"1_X_1086400_1088800_X_1114400_1116800" 11.6577271359163 0.625574332054176 0.653664141262676 0.957027152882765 0.338553550093518 0.638856827480322
"1_X_1078400_1080800_X_1106400_1108800" 9.1961802477655 1.35086119844261 0.781444888188955 1.7286711051029 0.0838679756227684 0.325338880216416
"1_X_1070400_1072800_X_1098400_1100800" 1.23584241971116 1.10322383245137 1.78670755650968 0.617461894327299 0.536930107957969 NA
"1_X_1062400_1064800_X_1090400_1092800" 6.96433007529255 0.190980465773672 0.802922605758624 0.237856630768576 0.811992293831376 0.921039947502818
"1_X_1054400_1056800_X_1082400_1084800" 16.5140650698499 0.248547657339587 0.471750844645832 0.5268621352998 0.598289330109041 0.817007302555386
"1_X_1046400_1048800_X_1074400_1076800" 16.0319333309813 -0.781718488944908 0.465947757019812 -1.67769557244949 0.093406544232606 0.344173194180756
"1_X_1038400_1040800_X_1066400_1068800" 0 NA NA NA NA NA
"1_X_1030400_1032800_X_1058400_1060800" 8.62895996622779 -0.155566883936103 0.636067936423259 -0.244575893592259 0.806784831384791 0.919789307891949
"1_X_1022400_1024800_X_1050400_1052800" 11.7258384956246 -0.776347453841044 0.552285602179404 -1.40569924469778 0.159813451348304 0.443933711557196
"1_3L_19100000_19102400_3L_19475200_19477600" 0.0234059112768968 0 6.76668463276221 0 1 NA
"1_3L_19092000_19094400_3L_19467200_19469600" 0.295481944545919 3.1483106203175 2.8487751856704 1.10514533970732 0.26909661716198 NA
"1_3L_19084000_19086400_3L_19459200_19461600" 0.397320972216083 1.67891901121786 2.58936511646385 0.648390217564473 0.516732595833343 NA
"1_3L_19076000_19078400_3L_19451200_19453600" 0.371252753043194 1.71031382825422 2.67876327535932 0.638471433435943 0.523166843861613 NA
"1_3L_19068000_19070400_3L_19443200_19445600" 0.577148738107737 -0.578960777583217 2.07668676378768 -0.278790613817583 0.780405518077459 NA
"1_3L_19060000_19062400_3L_19435200_19437600" 0.31765512961403 1.71075357923556 2.72565255770858 0.62764917501949 0.530233787076369 NA
"1_3L_19052000_19054400_3L_19427200_19429600" 0.171276575538219 0.198082573705996 3.70027840187911 0.0535318027977041 0.957308191999974 NA
"1_3L_19044000_19046400_3L_19419200_19421600" 0.0424727663527928 0 6.76668463276221 0 1 NA
"1_3L_19036000_19038400_3L_19411200_19413600" 0.0370867612887652 0 6.76668463276221 0 1 NA
"1_3L_19028000_19030400_3L_19403200_19405600" 0.116215570972648 3.13164667441251 4.79622442246308 0.65293997915224 0.513794973722703 NA
"1_3L_1498400_1500800_3L_1503200_1505600" 92.9930787429965 -1.11857348000261 0.230276504640946 -4.85752327075972 1.1886317154529e-06 0.00011393637921747
"1_3L_1490400_1492800_3L_1495200_1497600" 104.510148986109 0.270814881681132 0.217937912151946 1.242624007026 0.214006419078072 0.512149663504956
"1_3L_1482400_1484800_3L_1487200_1489600" 184.240645651576 -0.0497049145350131 0.195085446857048 -0.254785353473523 0.798888888268372 0.914635815649474
"1_3L_1474400_1476800_3L_1479200_1481600" 88.0213155037874 -0.641152967625533 0.209933465650549 -3.05407699357845 0.00225754134046051 0.0389259194786268
"1_3L_1466400_1468800_3L_1471200_1473600" 86.8193146765255 -0.0918052112344606 0.20988654950866 -0.437403975859219 0.661818401252635 0.851442697118251
"1_3L_1458400_1460800_3L_1463200_1465600" 48.2337973171222 -0.572137021266606 0.283922087553473 -2.0151198034526 0.04389209772882 0.235330841416847
"1_3L_1450400_1452800_3L_1455200_1457600" 111.046090194762 -0.0828167939362933 0.190439198131301 -0.434872624695648 0.663654886107669 0.852644408841516
"1_3L_1442400_1444800_3L_1447200_1449600" 79.6463209353389 0.15219937324163 0.228305211964743 0.666648702111688 0.504996552645091 0.756435659048359
"1_3L_1434400_1436800_3L_1439200_1441600" 101.395539187803 0.289197255003697 0.212593519033553 1.3603295919762 0.173725648025694 0.462011031782041
"1_3L_1426400_1428800_3L_1431200_1433600" 0 NA NA NA NA NA
"1_4_826400_828800_4_917600_920000" 1.16377962332847 0.735785655719152 1.55785787142772 0.472306023042289 0.636708371866272 NA
"1_4_818400_820800_4_909600_912000" 0.0192204955341464 0 6.76668463276221 0 1 NA
"1_4_810400_812800_4_901600_904000" 0.989769462338917 -0.625761206224819 1.77470656408799 -0.352599815027108 0.72438847628297 NA
"1_4_802400_804800_4_893600_896000" 0.819938508931476 -0.559262354417993 2.35092361992897 -0.237890482564845 0.811966037456911 NA
"1_4_794400_796800_4_885600_888000" 0.0826108140818822 0 5.90767305475069 0 1 NA
"1_4_786400_788800_4_877600_880000" 0.915529701541297 0.0579321864015728 1.69700819382426 0.0341378354049197 0.972767237766886 NA
"1_4_778400_780800_4_869600_872000" 0.68385017452945 1.86249519477455 2.14397069370388 0.868712991387459 0.385004133793497 NA
"1_4_770400_772800_4_861600_864000" 1.06562918312247 -0.563831743007453 2.24445045168221 -0.25121149036053 0.801650601335554 NA
"1_4_762400_764800_4_853600_856000" 0.771176641986471 2.44322946103083 2.03197865242813 1.20238933519861 0.229212719213248 NA
"1_4_754400_756800_4_845600_848000" 0.957373844678016 -1.58035707856789 2.03266003508305 -0.77748224065581 0.43687430822748 NA
"1_2L_13603200_13605600_2L_13714400_13716800" 1.28499963328748 -0.279092429883132 2.19887274633271 -0.126925230370245 0.898999577190398 NA
"1_2L_13595200_13597600_2L_13706400_13708800" 2.12341654999912 0.456901790615158 1.26512858317223 0.361150476475288 0.717986961184857 NA
"1_2L_13587200_13589600_2L_13698400_13700800" 2.03042303377383 -0.488570767540647 1.1071354113568 -0.44129269331373 0.659001115114004 NA
"1_2L_13579200_13581600_2L_13690400_13692800" 1.84056283325679 2.03807705883595 1.74546352217505 1.16764230987553 0.242951076159483 NA
"1_2L_13571200_13573600_2L_13682400_13684800" 1.67989387726287 -1.85099220817388 1.44267367696244 -1.28302902987123 0.199481905785638 NA
"1_2L_13563200_13565600_2L_13674400_13676800" 0.299368052679064 0 3.18438808371395 0 1 NA
"1_2L_13555200_13557600_2L_13666400_13668800" 0.73849509567508 -0.307700119461331 2.32273406199437 -0.132473245429195 0.894609983554244 NA
"1_2L_13547200_13549600_2L_13658400_13660800" 0 NA NA NA NA NA
"1_2L_13539200_13541600_2L_13650400_13652800" 0.126948378975469 -1.81705612542989 4.98755511007031 -0.364318004579258 0.715620556659145 NA
"1_2L_13531200_13533600_2L_13642400_13644800" 1.00126116357602 2.15203455945874 2.07888320535747 1.03518781329935 0.300581208966826 NA
"1_3R_30347200_30349600_3R_30424800_30427200" 2.62630047356245 -1.19626590740889 1.13568446906867 -1.05334354742907 0.292183567192252 NA
"1_3R_30339200_30341600_3R_30416800_30419200" 4.37835668570284 0.683710622467759 1.00842457860602 0.677998768547348 0.497772474014379 0.750214729499268
"1_3R_30331200_30333600_3R_30408800_30411200" 6.35795041873399 0.622215253926381 0.78596570506761 0.791657002226144 0.428560700044156 0.705290435847439
"1_3R_30323200_30325600_3R_30400800_30403200" 0 NA NA NA NA NA
"1_3R_30315200_30317600_3R_30392800_30395200" 4.4982375706555 -0.0634176846852533 0.922370177719496 -0.0687551334780246 0.945184531825314 0.980892826410781
"1_3R_30307200_30309600_3R_30384800_30387200" 5.23178919417727 1.94058683278571 1.18773201595395 1.63385915906888 0.102288426998568 0.361020784991228
"1_3R_30299200_30301600_3R_30376800_30379200" 0 NA NA NA NA NA
"1_3R_30291200_30293600_3R_30368800_30371200" 3.99961171200403 2.14565689006089 1.59557675556624 1.34475316375453 0.178704959893093 0.469962069476308
"1_3R_30283200_30285600_3R_30360800_30363200" 7.75737108367222 0.339355914232727 0.734013364738498 0.462329339675752 0.643845162649941 0.843298113622963
"1_3R_30275200_30277600_3R_30352800_30355200" 2.23901986450537 2.37770662835438 1.79514549374584 1.32452028910088 0.185330309336468 NA
"1_3L_1948800_1951200_3L_2299200_2301600" 0.402115682599775 1.72626131025674 2.69861136467034 0.639685036851396 0.522377385290025 NA
"1_3L_1940800_1943200_3L_2291200_2293600" 1.19389552635806 1.12377456375006 1.60570156855934 0.699865146646352 0.484011525401154 NA
"1_3L_1932800_1935200_3L_2283200_2285600" 0.845634967317011 0.68320351277824 2.2867311839942 0.298768616775015 0.765116598012403 NA
"1_3L_1924800_1927200_3L_2275200_2277600" 0.542703987571372 -0.753344310811782 2.24231757424748 -0.335966822658742 0.736895885418551 NA
"1_3L_1916800_1919200_3L_2267200_2269600" 0.333709476864648 -0.755137003658279 2.50222969936796 -0.301785644958582 0.762815474640315 NA
"1_3L_1908800_1911200_3L_2259200_2261600" 0.652444811214338 3.12555894352923 2.56430315009532 1.21887263735298 0.222892536589746 NA
