"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_1464000_1466400_3L_1496000_1498400" 8.20989766304484 1.14317490804677 0.805906193760463 1.41849624298402 0.156045934794393 0.436051788022115
"1_3L_1456000_1458400_3L_1488000_1490400" 8.76520924694077 0.902957567194308 0.629225213123555 1.43503080989382 0.151278318181611 0.428169115117991
"1_3L_1448000_1450400_3L_1480000_1482400" 8.10622524706358 -0.493108445179252 0.625418201856492 -0.788445944994099 0.430435905179796 0.703603228196445
"1_3L_1440000_1442400_3L_1472000_1474400" 11.6345544122302 0.61469692659016 0.572486102618003 1.07373248674356 0.282942596581268 0.575888175968934
"1_3L_1432000_1434400_3L_1464000_1466400" 9.86254527593552 1.10296608196569 0.720536775146745 1.5307561251694 0.125829676843875 0.388050429772384
"1_3L_1424000_1426400_3L_1456000_1458400" 7.10957285624328 -0.629595075683379 0.692256898842977 -0.90948183649115 0.363095841250416 0.63826856273811
"1_3L_7600800_7603200_3L_7613600_7616000" 20.9737377504707 0.0654848076336736 0.402148175234589 0.162837510316872 0.870646373454665 0.950670711103022
"1_3L_7592800_7595200_3L_7605600_7608000" 18.2934503606452 -0.135148584585606 0.45080192700011 -0.29979593362646 0.764332817242588 0.89932991011117
"1_3L_7584800_7587200_3L_7597600_7600000" 25.5178451720917 0.28438117353773 0.389882277680971 0.729402667977718 0.465755386275618 0.730556707045391
"1_3L_7576800_7579200_3L_7589600_7592000" 26.5866111241138 -0.318102847896268 0.364034543268898 -0.873825997499635 0.382213020264625 0.658943620709591
"1_3L_7568800_7571200_3L_7581600_7584000" 27.8071107931176 0.0716934498579146 0.373374055492121 0.192015081935514 0.847730391571106 0.939499873264129
"1_3L_7560800_7563200_3L_7573600_7576000" 18.7277326404477 -0.0208541749404645 0.431460004087779 -0.0483339701082044 0.9614500819499 0.982422442180342
"1_3L_7552800_7555200_3L_7565600_7568000" 28.374983893027 -0.315342093637688 0.33957904961655 -0.92862646854619 0.353082699820608 0.629668850456266
"1_3L_7544800_7547200_3L_7557600_7560000" 27.8059373726495 0.155077473154766 0.362795752953293 0.427451181256609 0.669050735665299 0.849468911575042
"1_3L_7536800_7539200_3L_7549600_7552000" 25.1303779325174 0.0445260065659215 0.368168821724699 0.120939101679871 0.903739270799021 0.962221243167171
"1_3L_7528800_7531200_3L_7541600_7544000" 23.342560264765 -0.354922654348033 0.370585321024432 -0.957735328984156 0.338196237139772 0.620914588021205
"1_X_5845600_5848000_X_5859200_5861600" 17.7363214963537 -0.713290537140358 0.466523880968408 -1.52894753353186 0.126277451112494 0.38903068658062
"1_X_5837600_5840000_X_5851200_5853600" 22.8384505993949 -0.236171014338218 0.387842030140345 -0.608936102806489 0.542566792905444 0.778019361329888
"1_X_5829600_5832000_X_5843200_5845600" 13.6446932243863 0.244281869604066 0.56774473076351 0.430267083721856 0.667001368385011 0.848485810377619
"1_X_5821600_5824000_X_5835200_5837600" 16.0200203024143 -0.322320693845745 0.501240101659582 -0.643046501623785 0.5201939266136 0.768296282734612
"1_X_5813600_5816000_X_5827200_5829600" 24.120915486812 0.780097889650157 0.41604061621015 1.87505224070747 0.0607855369950707 0.265420027185749
"1_X_5805600_5808000_X_5819200_5821600" 12.9090727116007 -0.506855467653209 0.536827035778842 -0.944169041184469 0.345083272848163 0.625278910559652
"1_X_5797600_5800000_X_5811200_5813600" 21.2817863797498 -0.0844763156246581 0.435250382967039 -0.194086711765295 0.846107986263812 0.938494398766186
"1_X_5789600_5792000_X_5803200_5805600" 27.3214787681508 -0.210700211114127 0.356589774829259 -0.590875639143084 0.554603749601691 0.782823911469368
"1_X_5781600_5784000_X_5795200_5797600" 18.7426853844278 0.325654195235173 0.433432101875697 0.751338430692812 0.452449006287439 0.72123360183003
"1_X_5773600_5776000_X_5787200_5789600" 21.8564461576291 -0.00432835078135504 0.391642081502473 -0.0110518021065305 0.99118211723664 0.9965065805154
"1_X_18202400_18204800_X_18271200_18273600" 2.54019956520554 -1.44124670309222 1.23676241535149 -1.165338374778 0.24388205143471 NA
"1_X_18194400_18196800_X_18263200_18265600" 2.10397509400062 -1.46283218638357 1.31197514546742 -1.11498467896844 0.264856987242668 NA
"1_X_18186400_18188800_X_18255200_18257600" 1.62435546870024 1.26983861965222 1.80961930051642 0.701715890900282 0.4828563609027 NA
"1_X_18178400_18180800_X_18247200_18249600" 2.80045543258417 0.428823590870884 1.09484402937079 0.391675507530812 0.695297989180053 NA
"1_X_18170400_18172800_X_18239200_18241600" 2.2194436351088 -2.72352808416092 1.73241210439722 -1.57210174025455 0.115926957988514 NA
"1_X_18162400_18164800_X_18231200_18233600" 6.03442879772787 -0.861516508083339 0.77756451565416 -1.10796788014246 0.26787568785071 0.561929069890685
"1_X_18154400_18156800_X_18223200_18225600" 4.85018029107679 -1.58692741579727 0.888583998942428 -1.78590591062409 0.0741144938127468 0.296365757964455
"1_X_18146400_18148800_X_18215200_18217600" 4.4377368063094 0.278227266007719 1.13348893113587 0.245460946609252 0.806099543408678 0.920444264151491
"1_X_18138400_18140800_X_18207200_18209600" 3.24090149599187 -0.743997853268363 1.16770977257778 -0.637142782170907 0.524031843657172 NA
"1_X_18130400_18132800_X_18199200_18201600" 2.44095868413083 -0.42579141480826 1.16609908522581 -0.365141710685596 0.715005626630026 NA
"1_X_21373600_21376000_X_21540800_21543200" 0 NA NA NA NA NA
"1_X_21365600_21368000_X_21532800_21535200" 0.0272033339963702 0 6.76668463276221 0 1 NA
"1_X_21357600_21360000_X_21524800_21527200" 0.148119172959839 0 4.10901337385698 0 1 NA
"1_X_21349600_21352000_X_21516800_21519200" 0.536735132113559 1.64188866488201 2.26256648230512 0.725675323895564 0.468037832600542 NA
"1_X_21341600_21344000_X_21508800_21511200" 0.56625440911417 2.33894242864913 2.07629231471648 1.1264995839319 0.259954116598357 NA
"1_X_21333600_21336000_X_21500800_21503200" 0.692582618915511 -0.656712856685279 2.3785656459544 -0.276096166528872 0.782474204953145 NA
"1_X_21325600_21328000_X_21492800_21495200" 0.409020754401329 1.93845176541382 2.39402571045567 0.809703821035766 0.418110421405817 NA
"1_X_21317600_21320000_X_21484800_21487200" 0.369260853558321 -0.092291801857985 2.48436093662174 -0.0371491116679224 0.97036611358226 NA
"1_X_21309600_21312000_X_21476800_21479200" 0.669095927167974 -2.10223940902672 2.44722960958439 -0.859028266409271 0.390324921320587 NA
"1_X_21301600_21304000_X_21468800_21471200" 0.588013218004077 -0.491880683508415 2.25790359169472 -0.21784839942578 0.827547232769005 NA
"1_3L_5144000_5146400_3L_5236800_5239200" 1.58734770736298 1.72405663171168 1.76694277198244 0.975728619539477 0.329198965762405 NA
"1_3L_5136000_5138400_3L_5228800_5231200" 1.08772273089582 0.152889045988816 2.0505356523888 0.0745605402230907 0.940564371031952 NA
"1_3L_5128000_5130400_3L_5220800_5223200" 1.86231185583455 0.139848773777682 1.2725573322888 0.109895853199912 0.912491971292302 NA
"1_3L_5120000_5122400_3L_5212800_5215200" 0 NA NA NA NA NA
"1_3L_5112000_5114400_3L_5204800_5207200" 0 NA NA NA NA NA
"1_3L_5104000_5106400_3L_5196800_5199200" 0.313946514946783 -2.27701303203211 3.11455188220383 -0.73108848982182 0.464725104353547 NA
"1_3L_5096000_5098400_3L_5188800_5191200" 1.36830907218985 0.732497645442365 1.92097989890561 0.381314581094613 0.702969835377945 NA
"1_3L_5088000_5090400_3L_5180800_5183200" 1.26388407988228 0.460248323037986 1.5789932508964 0.291482134440222 0.770682605624931 NA
"1_3L_5080000_5082400_3L_5172800_5175200" 1.6065445873072 1.13449263131195 1.82719837195349 0.620891879461914 0.534670764504661 NA
"1_3L_5072000_5074400_3L_5164800_5167200" 1.29567319908961 -0.843163606919558 1.73877504147427 -0.484918167565056 0.627734394640916 NA
"1_X_6813600_6816000_X_6827200_6829600" 31.3652904646967 1.08208616789596 0.391041231743897 2.7671919993456 0.00565414445484099 0.0625221281996019
"1_X_6805600_6808000_X_6819200_6821600" 52.8629093088268 0.0636932598254893 0.302011417735774 0.210896860466427 0.832967754017964 0.931586158508606
"1_X_6797600_6800000_X_6811200_6813600" 6.94806327890737 1.43517349338712 0.794284291706349 1.8068763393318 0.0707815624566505 0.287879875617038
"1_X_6789600_6792000_X_6803200_6805600" 12.9698775224723 0.733771329994103 0.512096395537104 1.43287735744459 0.151892889092219 0.428706431908726
"1_X_6781600_6784000_X_6795200_6797600" 25.3966311893441 -1.26592259287325 0.392289023478941 -3.22701507589138 0.00125088869284164 0.0224972143586443
"1_X_6773600_6776000_X_6787200_6789600" 39.1958410677239 0.157294264914969 0.327891320690147 0.479714634055866 0.631430320678782 0.826767859760653
"1_X_6765600_6768000_X_6779200_6781600" 18.2453992626803 0.32933750908997 0.47491818901922 0.693461561811526 0.488019940064892 0.745980454581072
"1_X_6757600_6760000_X_6771200_6773600" 17.8380768219797 -0.179758404870681 0.458101280905677 -0.392398826118307 0.694763553262728 0.862549527464858
"1_X_6749600_6752000_X_6763200_6765600" 28.7235687510286 -0.343675475386934 0.348219772078697 -0.986949917678037 0.323667191178381 0.607896584884931
"1_X_6741600_6744000_X_6755200_6757600" 9.55509129042886 0.930131400906364 0.635966092959469 1.4625487289393 0.143590901336474 0.416448381648495
"1_2R_12664000_12666400_2R_12701600_12704000" 4.66895654548482 -0.696384291630301 0.863400056728215 -0.806560395964292 0.419919798690854 0.693205401894326
"1_2R_12656000_12658400_2R_12693600_12696000" 7.25485441490251 -1.19134422596971 0.72219280889621 -1.64962072634113 0.0990205331273098 0.344687130298958
"1_2R_12648000_12650400_2R_12685600_12688000" 7.6229437168467 -1.24146884453732 0.726222053980304 -1.70948931904923 0.0873603485252921 0.323163142259404
"1_2R_12640000_12642400_2R_12677600_12680000" 10.6767032768237 0.404084833752947 0.564922218204352 0.715292868171057 0.474428094498544 0.736412423252358
"1_2R_12632000_12634400_2R_12669600_12672000" 3.78988914299311 0.813797829313243 1.35240452708052 0.601741426487248 0.547346269891203 NA
"1_2R_12624000_12626400_2R_12661600_12664000" 3.76627636126036 -0.188724996637556 0.941973687794656 -0.200350603294873 0.841206389026901 NA
"1_2R_12616000_12618400_2R_12653600_12656000" 6.40728368056681 0.199217172606085 0.738301983318536 0.26983155552507 0.787289845150214 0.911545806373021
"1_2R_12608000_12610400_2R_12645600_12648000" 4.78977681540518 0.585946470785028 0.844452547262902 0.693877320501002 0.487759147579645 0.74596259827745
"1_2R_12600000_12602400_2R_12637600_12640000" 4.23476515634106 0.835791825593541 0.878968238199946 0.950878301706525 0.341666157802273 0.623306154350665
"1_2R_12592000_12594400_2R_12629600_12632000" 4.44379808685953 1.04408696637807 0.854101787560633 1.22243856831169 0.221541821680251 0.512481255327549
"1_X_8682400_8684800_X_8795200_8797600" 0.912239507887913 1.05101764048943 2.0682979199695 0.508155827234468 0.611344066317649 NA
"1_X_8674400_8676800_X_8787200_8789600" 0.937364135171954 2.0746122461408 1.983783607006 1.04578555786731 0.295660050495829 NA
"1_X_8666400_8668800_X_8779200_8781600" 0.646247529563892 -0.393843565743965 2.17624342680911 -0.180974040354223 0.856387952340347 NA
"1_X_8658400_8660800_X_8771200_8773600" 1.0063737323899 0.182740415635905 2.00439320589856 0.0911699436508433 0.927357556959239 NA
"1_X_8650400_8652800_X_8763200_8765600" 0.809322641829092 0.607128330953794 1.97104321819469 0.308023855260705 0.758064180393263 NA
"1_X_8642400_8644800_X_8755200_8757600" 1.45180622816852 1.59852346731656 1.76228842508476 0.907072556661478 0.364368429411827 NA
"1_X_8634400_8636800_X_8747200_8749600" 0.607410720757235 -1.39092798521407 2.08878915829277 -0.665901572541157 0.505474015315509 NA
"1_X_8626400_8628800_X_8739200_8741600" 1.20676941047128 -1.7862014036423 1.52650015375947 -1.17012854485683 0.241949242799924 NA
"1_X_8618400_8620800_X_8731200_8733600" 0.680242292955326 0.207264357295077 2.18932929808009 0.0946702524270037 0.924576746950504 NA
"1_X_8610400_8612800_X_8723200_8725600" 1.01677185731479 2.07236187968056 1.92054772933549 1.07904731969228 0.280566633642282 NA
"1_3L_1316800_1319200_3L_1426400_1428800" 0 NA NA NA NA NA
"1_3L_1308800_1311200_3L_1418400_1420800" 1.71547163250924 3.46963140734259 1.74499173995886 1.98833686595238 0.0467744461208136 NA
"1_3L_1300800_1303200_3L_1410400_1412800" 0.541336877042159 0.316760514838117 2.47039030206173 0.12822286202053 0.897972608129083 NA
"1_3L_1292800_1295200_3L_1402400_1404800" 0.963896943102663 2.32963711843011 1.89845933921157 1.22711983886766 0.219777552372703 NA
"1_3L_1284800_1287200_3L_1394400_1396800" 0.99901850075281 2.30541037574885 1.9642686368293 1.17367366791042 0.240525761326921 NA
"1_3L_1276800_1279200_3L_1386400_1388800" 1.29803177656323 -0.0912178589450709 1.37527830788765 -0.0663268361188479 0.947117618129451 NA
"1_3L_1268800_1271200_3L_1378400_1380800" 0.24050490772581 1.89138558017044 3.12772407101798 0.604716252848627 0.545367547127613 NA
"1_3L_1260800_1263200_3L_1370400_1372800" 0.961354024760572 2.61978691245242 1.93664807471344 1.35274288945866 0.176137783447299 NA
"1_3L_1252800_1255200_3L_1362400_1364800" 2.17863416609721 1.32578596341523 1.31291057407091 1.00980675272071 0.312587884273672 NA
"1_3L_1244800_1247200_3L_1354400_1356800" 0.193033838074574 -2.57991754463818 4.27462123344576 -0.603542958251418 0.546147546633664 NA
"1_X_4662400_4664800_X_4865600_4868000" 0.176517299486916 -1.02821069145728 3.87406474676812 -0.265408752477625 0.790694594368878 NA
"1_X_4654400_4656800_X_4857600_4860000" 0.282338793135476 -1.02605307459025 3.29464890304771 -0.311430172010468 0.755473619601252 NA
"1_X_4646400_4648800_X_4849600_4852000" 0.0836951501702645 -0.94383650957418 6.38594451288271 -0.147799046432384 0.882501361910496 NA
"1_X_4638400_4640800_X_4841600_4844000" 0.558343137947977 0.561241802175148 2.27078384483851 0.247157739584439 0.804786149742046 NA
"1_X_4630400_4632800_X_4833600_4836000" 0.0648907873528654 0 6.76668463276221 0 1 NA
"1_X_4622400_4624800_X_4825600_4828000" 0.755551918731388 1.01898001253533 2.17367630875579 0.468781855159744 0.639225570907643 NA
"1_X_4614400_4616800_X_4817600_4820000" 0.180651376650659 0 3.64347162536066 0 1 NA
"1_X_4606400_4608800_X_4809600_4812000" 0.460624886790192 0 2.7652150989989 0 1 NA
"1_X_4598400_4600800_X_4801600_4804000" 0.316149789825686 -1.02466583980903 3.04935778827492 -0.336026767258658 0.736850681556578 NA
"1_X_4590400_4592800_X_4793600_4796000" 0.155772742128882 0.0591559733195824 3.91599603431882 0.0151062393325106 0.987947423263129 NA
"1_3R_16758400_16760800_3R_16793600_16796000" 0 NA NA NA NA NA
"1_3R_16750400_16752800_3R_16785600_16788000" 12.0999822575881 -0.191485051117154 0.586213818090769 -0.326647112722111 0.743934805618195 0.887304684063791
"1_3R_16742400_16744800_3R_16777600_16780000" 6.71723579171987 0.18394281301161 0.762004777548977 0.241393254256582 0.809250340517714 0.921757377208176
"1_3R_16734400_16736800_3R_16769600_16772000" 6.77026764040594 0.640921214821838 0.85982801872562 0.745406291564875 0.456026141587741 0.723976654730335
"1_3R_16726400_16728800_3R_16761600_16764000" 4.26579762172251 -0.117478605501853 0.970044888347232 -0.121106360038671 0.903606791675967 0.962221243167171
"1_3R_16718400_16720800_3R_16753600_16756000" 4.96289099398567 -0.334862279664017 0.929123412410958 -0.360406674927168 0.718543035696944 0.874799648108699
"1_3R_16710400_16712800_3R_16745600_16748000" 4.53409680013559 -0.333404430245136 0.947135484047198 -0.352013450937841 0.724828174913827 0.877584654255569
"1_3R_16702400_16704800_3R_16737600_16740000" 6.01765631434127 0.163296993954484 0.986785642568322 0.165483755448112 0.868563234830437 0.949980831009698
"1_3R_16694400_16696800_3R_16729600_16732000" 7.88376496347024 0.891270869367997 0.73338573985377 1.21528251905431 0.224258356813058 0.516371895022455
"1_3R_16686400_16688800_3R_16721600_16724000" 7.96535127139191 0.372994642764361 0.700183802241495 0.532709613633299 0.594234610248059 0.81027108923152
"1_3R_8436800_8439200_3R_8488000_8490400" 8.28589871254679 0.0834712757839362 0.698751450704976 0.119457749532715 0.904912711273339 0.962378900091033
"1_3R_8428800_8431200_3R_8480000_8482400" 6.45682335878282 -0.911973700340863 0.788023651067453 -1.15729229586638 0.247152960064806 0.540530831416811
"1_3R_8420800_8423200_3R_8472000_8474400" 5.26230630544165 -0.183641082211964 0.796581871123694 -0.230536356486385 0.817675015788536 0.926344779811226
"1_3R_8412800_8415200_3R_8464000_8466400" 7.05721303236604 -0.0769906703825879 0.734794890344201 -0.104778450958638 0.916551609556688 0.966079583205209
"1_3R_8404800_8407200_3R_8456000_8458400" 0 NA NA NA NA NA
"1_3R_8396800_8399200_3R_8448000_8450400" 13.1474873247246 -0.409936484240472 0.566923426364234 -0.723089689324459 0.469624783444556 0.732425833908104
"1_3R_8388800_8391200_3R_8440000_8442400" 7.28250089595856 -1.23052834603333 0.797012982118314 -1.543925097384 0.122606479295049 0.383337433239403
"1_3R_8380800_8383200_3R_8432000_8434400" 6.55289979135522 -0.836689972268222 0.775928652251906 -1.0783078699826 0.280896386101132 0.574401742800514
"1_3R_8372800_8375200_3R_8424000_8426400" 8.78674558565916 -1.73094950428749 0.717643068907651 -2.41199222744843 0.0158656197486295 0.118477801339828
"1_3R_8364800_8367200_3R_8416000_8418400" 13.2317674762325 -0.857058403085349 0.487655619180856 -1.75750748966043 0.0788313463679343 0.306373091108085
"1_3R_12736000_12738400_3R_12888000_12890400" 2.10769622256768 -2.26089372321985 1.49066104538249 -1.51670544435521 0.129341069120128 NA
"1_3R_12728000_12730400_3R_12880000_12882400" 2.51306517056727 -2.68560000331938 1.15837350470101 -2.31842319633559 0.0204263325972764 NA
"1_3R_12720000_12722400_3R_12872000_12874400" 2.02293156837126 -0.689090724423754 1.94824985273627 -0.353697306049294 0.723565741728002 NA
