"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_15625600_15628000_2R_15747200_15749600" 1.59871512156332 0.268844255132158 1.95375522743554 0.137603857103961 0.890553507002928 1
"1_2R_15617600_15620000_2R_15739200_15741600" 0.979109351573554 0 2.2791268857316 0 1 1
"1_2R_15609600_15612000_2R_15731200_15733600" 2.53168499915172 -0.458345626474529 1.20070489737495 -0.381730454732543 0.702661308061789 1
"1_2R_15601600_15604000_2R_15723200_15725600" 2.12622268964143 1.59605170815563 1.71278130854588 0.931847924888111 0.351415123102754 1
"1_2R_15593600_15596000_2R_15715200_15717600" 1.47023770857765 -0.314537538764999 1.43508275115622 -0.219177283338945 0.826511950541352 1
"1_2R_15585600_15588000_2R_15707200_15709600" 2.47220240450506 1.08634285905481 1.33971717986303 0.810874769229927 0.417437590947398 1
"1_2R_19651200_19653600_2R_19784800_19787200" 0.60856847098023 -0.723567738901391 2.52707461841248 -0.286326226233849 0.774628272965546 1
"1_2R_19643200_19645600_2R_19776800_19779200" 0 NA NA NA NA NA
"1_2R_19635200_19637600_2R_19768800_19771200" 1.00763789428581 1.60106190642524 1.90683122093435 0.839645317764785 0.401107282082956 1
"1_2R_19627200_19629600_2R_19760800_19763200" 0 NA NA NA NA NA
"1_2R_19619200_19621600_2R_19752800_19755200" 0 NA NA NA NA NA
"1_2R_19611200_19613600_2R_19744800_19747200" 0 NA NA NA NA NA
"1_2R_19603200_19605600_2R_19736800_19739200" 0 NA NA NA NA NA
"1_2R_19595200_19597600_2R_19728800_19731200" 0.214209769978622 0 3.44249406307934 0 1 1
"1_2R_19587200_19589600_2R_19720800_19723200" 0 NA NA NA NA NA
"1_2R_19579200_19581600_2R_19712800_19715200" 0.53521776096961 2.32327034227909 2.39613895890656 0.969589152433497 0.332251322082278 1
"1_3R_16857600_16860000_3R_16877600_16880000" 13.2138890715591 -0.403331546033112 0.473710364058082 -0.851430698239186 0.394530145001854 1
"1_3R_16849600_16852000_3R_16869600_16872000" 11.4430027915046 -0.54750078224154 0.533437889252845 -1.02636275613716 0.30472062650412 1
"1_3R_16841600_16844000_3R_16861600_16864000" 12.133188333226 0.390569929230955 0.507703951574577 0.769286762530907 0.441723093833105 1
"1_3R_16833600_16836000_3R_16853600_16856000" 14.1886838447328 0.283568928710563 0.4982411985132 0.569139865504419 0.569261226094252 1
"1_3R_16825600_16828000_3R_16845600_16848000" 23.7488319937937 -0.235147892328274 0.372859868511296 -0.630660235082795 0.528262704752356 1
"1_3R_16817600_16820000_3R_16837600_16840000" 11.1646000943814 -0.337095271635745 0.575520893488571 -0.585722039720248 0.558062320778416 1
"1_3R_16809600_16812000_3R_16829600_16832000" 21.6211539765455 0.17648585979094 0.379521385415898 0.465022174172184 0.641915577249559 1
"1_3R_16801600_16804000_3R_16821600_16824000" 20.8674968113518 -0.401462603750178 0.366579235601792 -1.09515914912944 0.273446919028392 1
"1_3R_16793600_16796000_3R_16813600_16816000" 7.2372744346342 -0.424592153821878 0.761397695371312 -0.557648330699001 0.577084546721778 1
"1_3R_16785600_16788000_3R_16805600_16808000" 8.84395203580598 -0.0559166819661827 0.663071120115105 -0.0843298407514354 0.932794187409388 1
"1_3R_18944800_18947200_3R_18971200_18973600" 18.638310347289 0.290778774663279 0.388718950576477 0.74804373245001 0.454433779533321 1
"1_3R_18936800_18939200_3R_18963200_18965600" 14.5948931851672 -0.310784800860437 0.411717210229012 -0.754850157193009 0.450338894946958 1
"1_3R_18928800_18931200_3R_18955200_18957600" 10.5540650748593 0.248784181319216 0.549624319657625 0.452644055987533 0.650805069603035 1
"1_3R_18920800_18923200_3R_18947200_18949600" 7.36693722700234 -0.0848656216926068 0.639106428451289 -0.132787933143243 0.894361097800767 1
"1_3R_18912800_18915200_3R_18939200_18941600" 4.59690679284457 -0.44216767286394 1.00462156396874 -0.440133567427286 0.659840371314925 1
"1_3R_18904800_18907200_3R_18931200_18933600" 8.95615007824246 0.430501031861878 0.649593358720042 0.662723881152566 0.507507412059267 1
"1_3R_18896800_18899200_3R_18923200_18925600" 6.32302105114401 0.378129194044064 0.738904094173058 0.511743265500843 0.608830701667354 1
"1_3R_18888800_18891200_3R_18915200_18917600" 6.84869866901309 -0.847662986287719 0.745849541032738 -1.13650668084344 0.255744571117623 1
"1_3R_18880800_18883200_3R_18907200_18909600" 6.53835779437496 -0.586881637926249 0.743987994404146 -0.78883213484685 0.430210124976914 1
"1_3R_18872800_18875200_3R_18899200_18901600" 9.91442033986128 0.194840401523127 0.562971436768213 0.34609287220969 0.729272919970331 1
"1_2L_7786400_7788800_2L_7844800_7847200" 1.44165061818794 -0.710865017585317 1.69482541238757 -0.419432593109336 0.674900008183416 1
"1_2L_7778400_7780800_2L_7836800_7839200" 2.2996572680583 -0.36891521995983 1.21712155809475 -0.303104663216481 0.761810100489349 1
"1_2L_7770400_7772800_2L_7828800_7831200" 2.21941059742332 -0.140052038307795 1.48693584769779 -0.0941883528631284 0.924959536710827 1
"1_2L_7762400_7764800_2L_7820800_7823200" 1.41574058134477 -2.29257953587844 1.92743591266031 -1.18944527328753 0.234264494355016 1
"1_2L_7754400_7756800_2L_7812800_7815200" 1.81626398629696 -1.7109701531882 1.44727967297959 -1.18219732172825 0.237127415110781 1
"1_2L_7746400_7748800_2L_7804800_7807200" 3.76406541381812 -0.127390783009408 1.43413449982598 -0.0888276399632435 0.929218890998981 1
"1_2L_7738400_7740800_2L_7796800_7799200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7788800_7791200" 0.0911221112983481 0 5.64967135749745 0 1 1
"1_2L_7722400_7724800_2L_7780800_7783200" 4.54080827565076 0.0208696225657752 0.88823907718791 0.0234955014947627 0.981255026782973 1
"1_2L_7714400_7716800_2L_7772800_7775200" 5.6099129348116 -0.486041606839578 0.721591076898814 -0.673569314255439 0.500585167498969 1
"1_2R_21121600_21124000_2R_21126400_21128800" 158.64814918602 0.00722649898803994 0.173646581258924 0.0416161316603437 0.966804713177226 1
"1_2R_21113600_21116000_2R_21118400_21120800" 145.541724008162 -0.108035374950093 0.170610389983949 -0.633228579808398 0.526584384856587 1
"1_2R_21105600_21108000_2R_21110400_21112800" 82.8888125794335 0.029228392848018 0.216617704044445 0.134930766517685 0.892666613822721 1
"1_2R_21097600_21100000_2R_21102400_21104800" 74.6161913896382 -0.0738616883166266 0.239982249512459 -0.307779798158747 0.758249894624303 1
"1_2R_21089600_21092000_2R_21094400_21096800" 88.1411985275199 -0.109305464363955 0.201344951274503 -0.542876608884687 0.587214762110245 1
"1_2R_21081600_21084000_2R_21086400_21088800" 104.109372123293 0.0650579451986641 0.189158622637361 0.343933278280354 0.730896464391358 1
"1_2R_21073600_21076000_2R_21078400_21080800" 56.8151567637398 0.0794947000695552 0.258579186369128 0.307428842923477 0.758516976994702 1
"1_2R_21065600_21068000_2R_21070400_21072800" 151.032100968781 -0.122156414438386 0.166935950276326 -0.731756186945844 0.4643173952316 1
"1_2R_21057600_21060000_2R_21062400_21064800" 135.544301286139 0.10753001909817 0.186726355960953 0.575869531351298 0.564703371381426 1
"1_2R_21049600_21052000_2R_21054400_21056800" 139.129916480582 -0.176320169109239 0.169568632100188 -1.03981595490528 0.298425415093729 1
"1_X_11692000_11694400_X_11745600_11748000" 0 NA NA NA NA NA
"1_X_11684000_11686400_X_11737600_11740000" 0 NA NA NA NA NA
"1_X_11676000_11678400_X_11729600_11732000" 1.76765264648839 -0.724524111687356 2.18002466947294 -0.332346749022121 0.739627443441448 1
"1_X_11668000_11670400_X_11721600_11724000" 3.55704207635269 -0.0627128298693271 1.07471838517731 -0.0583528026823329 0.9534676086741 1
"1_X_11660000_11662400_X_11713600_11716000" 0.928339106785943 0 2.32882634030598 0 1 1
"1_X_11652000_11654400_X_11705600_11708000" 1.8950107557052 0.273934499715644 1.91607604588059 0.142966402771216 0.886316715278123 1
"1_X_11644000_11646400_X_11697600_11700000" 0.469204561345848 -2.16257078663713 2.65036033557515 -0.815953497948737 0.414526732649516 1
"1_X_11636000_11638400_X_11689600_11692000" 0 NA NA NA NA NA
"1_X_11628000_11630400_X_11681600_11684000" 5.56141991750729 0.730393633587546 0.962119784542194 0.759150414867615 0.447762583904903 1
"1_X_11620000_11622400_X_11673600_11676000" 4.82849672661309 0.146562455622597 0.926967443283467 0.158109604263391 0.874370432699929 1
"1_3L_19875200_19877600_3L_19880000_19882400" 175.827400669942 -0.0860049247738283 0.150190190047993 -0.572640095510536 0.566888405668408 1
"1_3L_19867200_19869600_3L_19872000_19874400" 51.4211414761814 -0.411075070602329 0.248982340605731 -1.65102099049376 0.0987342888683722 1
"1_3L_19859200_19861600_3L_19864000_19866400" 89.8199209173335 -0.213779254651892 0.200725984711896 -1.06503029470117 0.286862220749635 1
"1_3L_19851200_19853600_3L_19856000_19858400" 0 NA NA NA NA NA
"1_3L_19843200_19845600_3L_19848000_19850400" 24.7276548024977 -0.0659213627724784 0.352736591937721 -0.186885523870224 0.851750389510637 1
"1_3L_19835200_19837600_3L_19840000_19842400" 186.069719578528 0.0934835658648402 0.197737116501621 0.472766911537694 0.636379483157515 1
"1_3L_19827200_19829600_3L_19832000_19834400" 141.774697521811 -0.0215342372833229 0.186729594857189 -0.1153231082614 0.90818902281274 1
"1_3L_19819200_19821600_3L_19824000_19826400" 0 NA NA NA NA NA
"1_3L_19811200_19813600_3L_19816000_19818400" 100.961560026992 -0.138464853184126 0.188874784524738 -0.733103963732073 0.463495022782485 1
"1_3L_19803200_19805600_3L_19808000_19810400" 70.4359321214015 -0.0168023905789192 0.229374003423609 -0.0732532472212575 0.941604595006898 1
"1_3R_7062400_7064800_3R_7067200_7069600" 81.6132934195504 -0.0489544484018448 0.203697437011269 -0.240329231040528 0.810075035849296 1
"1_3R_7054400_7056800_3R_7059200_7061600" 93.6425520588061 0.0363692905619806 0.201571812512869 0.180428454299178 0.856816217575624 1
"1_3R_7046400_7048800_3R_7051200_7053600" 92.8913225285488 0.0354698061295818 0.187175032672519 0.189500734276027 0.849700379654621 1
"1_3R_7038400_7040800_3R_7043200_7045600" 60.693374503875 -0.133900815036995 0.219582963200509 -0.609796010971606 0.541996944294259 1
"1_3R_7030400_7032800_3R_7035200_7037600" 58.1288447008031 0.059982524521897 0.235172582546 0.255057472569807 0.798678710013053 1
"1_3R_7022400_7024800_3R_7027200_7029600" 41.0130658320222 -0.0830108991329848 0.259078686657603 -0.320408059049225 0.748659017085031 1
"1_3R_7014400_7016800_3R_7019200_7021600" 79.2290686259972 -0.0616900709631633 0.191427117069768 -0.322264013100504 0.747252693416915 1
"1_3R_7006400_7008800_3R_7011200_7013600" 88.8327631202374 -0.0664413369152925 0.187673371562497 -0.354026446917467 0.723319063353782 1
"1_3R_6998400_7000800_3R_7003200_7005600" 43.4842603385665 0.182699643226443 0.295141000744768 0.619024949991405 0.535899922559681 1
"1_3R_6990400_6992800_3R_6995200_6997600" 44.6442018883682 -0.167800154211276 0.269403071926839 -0.622859097378239 0.533377118869476 1
"1_2R_19213600_19216000_2R_19234400_19236800" 14.2647864919711 0.219015581872575 0.470820258722616 0.465178755193728 0.64180345127512 1
"1_2R_19205600_19208000_2R_19226400_19228800" 10.2911595450761 0.0851798012779996 0.584600640733027 0.145705966334887 0.884153511186249 1
"1_2R_19197600_19200000_2R_19218400_19220800" 17.5161384634813 0.778755072217312 0.447770729871772 1.73918262241108 0.0820026451343848 1
"1_2R_19189600_19192000_2R_19210400_19212800" 16.7908610979437 0.358649866817001 0.440109970360367 0.814909661154312 0.415124022633466 1
"1_2R_19181600_19184000_2R_19202400_19204800" 14.2795305300108 -0.0332656967448559 0.433375629964703 -0.0767595001767064 0.938814869815864 1
"1_2R_19173600_19176000_2R_19194400_19196800" 12.1946771532049 0.899622357346141 0.523155099615077 1.71960926694217 0.0855034905472457 1
"1_2R_19165600_19168000_2R_19186400_19188800" 8.82940708362835 0.734852797650274 0.653397113513494 1.12466489742933 0.260731061858124 1
"1_2R_19157600_19160000_2R_19178400_19180800" 8.29101079487941 0.551703393833808 0.859470579963358 0.641910737488337 0.52093114205971 1
"1_2R_19149600_19152000_2R_19170400_19172800" 10.3377528207479 -0.298393939279883 0.605747291873839 -0.492604660859186 0.622291954124433 1
"1_2R_19141600_19144000_2R_19162400_19164800" 8.65716818721106 -1.35011276605398 0.720429820705746 -1.87403786913122 0.0609252057714804 1
"1_2R_12917600_12920000_2R_12944000_12946400" 12.4203765893283 -0.600768801454864 0.538690207760349 -1.11523987776316 0.264747641612995 1
"1_2R_12909600_12912000_2R_12936000_12938400" 5.97299543303448 0.288905227805232 0.810565928541099 0.356424095354242 0.721522987182816 1
"1_2R_12901600_12904000_2R_12928000_12930400" 8.64873850601386 -0.416457765517103 0.659232499791007 -0.631731241480252 0.527562509917118 1
"1_2R_12893600_12896000_2R_12920000_12922400" 5.48916675633444 0.291345738605749 1.3369424854523 0.217919425686577 0.827491891349396 1
"1_2R_12885600_12888000_2R_12912000_12914400" 18.4539950536686 0.368009886647731 0.392023119664356 0.938745365229517 0.347861495755529 1
"1_2R_12877600_12880000_2R_12904000_12906400" 11.3668524805461 0.0426748787133251 0.606546555829124 0.0703571363207072 0.943909406923409 1
"1_2R_12869600_12872000_2R_12896000_12898400" 6.21164503544637 -0.0651650425211476 0.827518591685063 -0.0787475268542947 0.937233441862726 1
"1_2R_12861600_12864000_2R_12888000_12890400" 0.532069150093056 1.72925950615707 2.36359334218064 0.731623107620393 0.464398640221735 1
"1_2R_12853600_12856000_2R_12880000_12882400" 4.49389156979979 1.75163452567317 1.21136620355553 1.4459991706322 0.148177434437561 1
"1_2R_12845600_12848000_2R_12872000_12874400" 11.2753979246415 -0.0364615087949861 0.689320552714505 -0.0528948522590873 0.957815685958549 1
"1_2R_21120000_21122400_2R_21141600_21144000" 8.29239472681084 -1.71886423545395 0.880192575825505 -1.95282746374211 0.0508400430883125 1
"1_2R_21112000_21114400_2R_21133600_21136000" 14.1152456857377 -0.359032359477661 0.475434067791187 -0.755167506497135 0.450148482489041 1
"1_2R_21104000_21106400_2R_21125600_21128000" 24.1274024278411 0.00674782717581631 0.354340585942498 0.0190433369574868 0.984806533776089 1
"1_2R_21096000_21098400_2R_21117600_21120000" 16.6893637798612 0.866903920092885 0.580467608995727 1.49345787199517 0.135317373925754 1
"1_2R_21088000_21090400_2R_21109600_21112000" 12.885104554606 0.283158630682713 0.531323246851263 0.532931002663205 0.594081343266868 1
"1_2R_21080000_21082400_2R_21101600_21104000" 7.63481011239038 -0.16906493370674 0.624329771030333 -0.27079428460977 0.786549255923183 1
"1_2R_21072000_21074400_2R_21093600_21096000" 9.53760061236833 -0.406404614633955 0.558709572116975 -0.727398696775625 0.466981752618872 1
"1_2R_21064000_21066400_2R_21085600_21088000" 36.2346473387468 -0.0214569072732257 0.272872386229259 -0.0786334871392898 0.937324151110671 1
"1_2R_21056000_21058400_2R_21077600_21080000" 5.99348027382304 -0.718538839912766 0.796504802208452 -0.902114887343414 0.366995841316651 1
"1_2R_21048000_21050400_2R_21069600_21072000" 3.57391013895392 -1.7166750296652 1.8446812265815 -0.930607958127535 0.352056396415881 1
"1_2L_7786400_7788800_2L_7988800_7991200" 0.786342551299531 -0.718898899906088 2.35057776576236 -0.305839232539889 0.759727055550752 1
"1_2L_7778400_7780800_2L_7980800_7983200" 0 NA NA NA NA NA
"1_2L_7770400_7772800_2L_7972800_7975200" 0.703751007604014 1.73462342975187 2.25014962715407 0.770892481468345 0.440770663977339 1
"1_2L_7762400_7764800_2L_7964800_7967200" 0.811318368069204 1.73454186137029 2.09162891135245 0.829278010050422 0.406947111103587 1
"1_2L_7754400_7756800_2L_7956800_7959200" 1.37561869883557 0.876993402076965 1.85544682867767 0.47265887037139 0.63645657459617 1
"1_2L_7746400_7748800_2L_7948800_7951200" 0.929928057277987 -2.14533571650535 2.32727303816983 -0.921823817540741 0.356620481820475 1
"1_2L_7738400_7740800_2L_7940800_7943200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7932800_7935200" 0.0698523135434137 0 6.26570187300148 0 1 1
"1_2L_7722400_7724800_2L_7924800_7927200" 1.03852977045545 -2.15692883667189 2.31728580354852 -0.930799659398477 0.351957205926432 1
"1_2L_7714400_7716800_2L_7916800_7919200" 0.578127620470974 0 2.57103011405238 0 1 1
"1_2L_1163200_1165600_2L_1309600_1312000" 1.65168360687788 0.243536053539952 2.00492298426854 0.12146903170388 0.903319542166004 1
"1_2L_1155200_1157600_2L_1301600_1304000" 0.517186822249071 0.246394916461367 2.4536535761269 0.100419602367137 0.920011207987485 1
"1_2L_1147200_1149600_2L_1293600_1296000" 1.08451008043242 -0.75815433875503 2.24373816170055 -0.337897866915282 0.735440155074591 1
"1_2L_1139200_1141600_2L_1285600_1288000" 1.29548205295458 1.69062160685509 2.02877452389344 0.833321587462856 0.404663384560447 1
"1_2L_1131200_1133600_2L_1277600_1280000" 1.29900014835728 0.813923297199218 1.97027398235279 0.413101581043707 0.67953219110411 1
"1_2L_1123200_1125600_2L_1269600_1272000" 0.868792898592911 0.686493175008069 2.30640934145476 0.297645852654701 0.765973474434987 1
"1_2L_1115200_1117600_2L_1261600_1264000" 0.936085312149962 0 2.55181628408333 0 1 1
"1_2L_1107200_1109600_2L_1253600_1256000" 1.51376028663504 -0.761349616444988 1.5513452870861 -0.490767350623171 0.623591004673079 1
"1_2L_1099200_1101600_2L_1245600_1248000" 0.710731947771819 0.687657297904452 2.44254960402295 0.281532582499803 0.778301941017159 1
"1_2L_1091200_1093600_2L_1237600_1240000" 1.50010515761856 -0.763621408401479 1.65813283482521 -0.460530901001048 0.645135196616708 1
"1_2R_16920000_16922400_2R_16932800_16935200" 15.3763272067651 -0.163905352729216 0.45265769876466 -0.362095581664749 0.717280605269174 1
"1_2R_16912000_16914400_2R_16924800_16927200" 18.4841133733781 0.375171366914344 0.400331717438992 0.937151243759541 0.348680765333413 1
"1_2R_16904000_16906400_2R_16916800_16919200" 18.2746925932814 0.249572017894442 0.384452361040828 0.649162401340899 0.516233411288276 1
"1_2R_16896000_16898400_2R_16908800_16911200" 16.2715619346177 0.228274926367915 0.432997839393587 0.527196455962952 0.598057169524612 1
"1_2R_16888000_16890400_2R_16900800_16903200" 22.1819694477611 0.50324005862849 0.366369155360005 1.37358740839957 0.169569808187087 1
"1_2R_16880000_16882400_2R_16892800_16895200" 23.9843385403113 -0.0990450014703765 0.356639473966057 -0.277717439320256 0.781229272378004 1
