"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_4163200_4165600_3L_4169600_4172000" 30.0242369350111 0.104262224753642 0.215125485785226 0.484657707444916 0.627919171463574 0.797380376559173
"1_3L_4155200_4157600_3L_4161600_4164000" 97.5506257159155 -0.816878416744285 0.153053485374714 -5.33720885051625 9.43882960204893e-08 2.43343832534979e-06
"1_3L_4147200_4149600_3L_4153600_4156000" 81.1117456512902 -0.997488894209374 0.154530366981456 -6.45497007283412 1.08240290659277e-10 4.790727777908e-09
"1_3L_4139200_4141600_3L_4145600_4148000" 60.6509885564261 -0.913371243564753 0.181663079976731 -5.02783088166152 4.96059059028661e-07 1.11715418087719e-05
"1_3L_4131200_4133600_3L_4137600_4140000" 43.9513130213441 0.638253120207014 0.203308325712842 3.13933587308421 0.00169331240848828 0.0132302990936681
"1_3L_5740000_5742400_3L_5751200_5753600" 25.5464766013002 0.387910386463204 0.273405948678335 1.41880741197619 0.155955171197003 0.345729225783281
"1_3L_5732000_5734400_3L_5743200_5745600" 26.6051091018632 0.286778318681584 0.235542985261699 1.21752009877501 0.223406394106584 0.436829101040377
"1_3L_5724000_5726400_3L_5735200_5737600" 32.7825949117386 -0.112043323461802 0.225689937064818 -0.496448024750093 0.619578349076321 0.792619272060755
"1_3L_5716000_5718400_3L_5727200_5729600" 30.4873461986717 0.441179943992211 0.251093111769079 1.75703722369711 0.07891146464554 0.221549930753024
"1_3L_5708000_5710400_3L_5719200_5721600" 28.2607114962281 0.146993181941141 0.232411264001353 0.632470128213256 0.527079721916889 0.720687398342432
"1_3L_5700000_5702400_3L_5711200_5713600" 30.9876458455857 -0.173394153811315 0.250406367317185 -0.692451057331459 0.488654111532873 0.690464021407494
"1_3L_5692000_5694400_3L_5703200_5705600" 31.4376312373335 0.120117125283985 0.232445298474429 0.516754376502041 0.605327632111716 0.78238132671098
"1_3L_5684000_5686400_3L_5695200_5697600" 39.078751553997 -0.491760076041504 0.241468111919267 -2.03654251541885 0.0416959084268842 0.142912072884804
"1_3L_5676000_5678400_3L_5687200_5689600" 29.3165676749418 0.0412810433270639 0.250330474098812 0.16490618441752 0.869017824586096 0.938250068084565
"1_3L_5668000_5670400_3L_5679200_5681600" 29.8464926710674 -0.325558247346502 0.229749164272104 -1.41701602431479 0.156478242500627 0.346688050586603
"1_X_14385600_14388000_X_14472000_14474400" 4.12834714405854 -0.896394173454097 0.591345023916927 -1.51585645807349 0.129555652365389 0.307975023425006
"1_X_14377600_14380000_X_14464000_14466400" 1.61569230608164 -1.27240453052538 1.06944720722594 -1.18977778606378 0.234133742781466 NA
"1_X_14369600_14372000_X_14456000_14458400" 3.67245565447682 0.11851332328362 0.615464743641998 0.192559077522979 0.84730429644992 0.926565123952733
"1_X_14361600_14364000_X_14448000_14450400" 2.60371618782204 -0.239073692305177 0.736637566034739 -0.324547244572513 0.745523760159195 0.869225982277471
"1_X_14353600_14356000_X_14440000_14442400" 2.94900331575811 0.130533610290479 0.73393185496742 0.177855218310797 0.858836680645912 0.932221582639667
"1_X_14345600_14348000_X_14432000_14434400" 2.77106066034048 -0.251604983138231 0.688239341478147 -0.365577740147567 0.714680187776371 0.852797545019934
"1_X_14337600_14340000_X_14424000_14426400" 3.24610137379525 0.0979797527451787 0.710728178626364 0.137858263808459 0.89035243603752 0.947926644475207
"1_X_14329600_14332000_X_14416000_14418400" 0.182291879877346 0.790828484487305 2.8737585399526 0.27518960744014 0.783170570913036 NA
"1_X_14321600_14324000_X_14408000_14410400" 2.45872159069949 -0.377592828095635 0.742327583999965 -0.50866064556164 0.61099011202484 0.786145402079348
"1_X_14313600_14316000_X_14400000_14402400" 1.14167208284221 0.580576581411356 1.20425597575088 0.482103965520579 0.629732092954524 NA
"1_3R_15752800_15755200_3R_15932000_15934400" 0.831079159864741 0.173062631536376 1.18106730701293 0.146530710408091 0.883502448155385 NA
"1_3R_15744800_15747200_3R_15924000_15926400" 0.63125233579826 -1.554477770939 1.29358337170899 -1.20168348243788 0.22948618309509 NA
"1_3R_15736800_15739200_3R_15916000_15918400" 0 NA NA NA NA NA
"1_3R_15728800_15731200_3R_15908000_15910400" 1.1472749637648 -0.494408152451377 1.15395710565474 -0.428445866859892 0.668326537289421 NA
"1_3R_15720800_15723200_3R_15900000_15902400" 0.777920307526297 -0.519674812626989 1.16570462409957 -0.445803166499748 0.655739434296549 NA
"1_3R_15712800_15715200_3R_15892000_15894400" 1.73140492982941 0.55740576950533 0.93746315102168 0.594589524823296 0.552117883826442 0.742720772392668
"1_3R_15704800_15707200_3R_15884000_15886400" 1.85748388616926 -0.956426860923257 0.83839782917025 -1.1407792668903 0.253961790594017 0.471186195924009
"1_3R_15696800_15699200_3R_15876000_15878400" 1.44647087716926 0.157072606093265 0.957837272121953 0.163986734140438 0.869741587057685 NA
"1_3R_15688800_15691200_3R_15868000_15870400" 1.7679311881811 -1.00992698667173 0.809349177084029 -1.24782604995084 0.212094766674178 0.423524189617278
"1_3R_15680800_15683200_3R_15860000_15862400" 0.99097737786466 -0.35831560526435 1.11495275621008 -0.321372904159927 0.747927814289473 NA
"1_2R_12878400_12880800_2R_12892000_12894400" 14.0832994222056 -0.0758248617364962 0.310354387604911 -0.244317028419212 0.806985296244352 0.903293980697882
"1_2R_12870400_12872800_2R_12884000_12886400" 10.6005397675189 1.19344064657214 0.363484003672456 3.28333746331126 0.0010258578212157 0.00893628365989604
"1_2R_12862400_12864800_2R_12876000_12878400" 0.129555623686461 -0.073746306116784 3.49485538190527 -0.021101389916907 0.98316477614934 NA
"1_2R_12854400_12856800_2R_12868000_12870400" 33.6459470346057 0.18729196135492 0.217764429966945 0.860066822590584 0.389752208511458 0.614313021937471
"1_2R_12846400_12848800_2R_12860000_12862400" 11.5720947609578 -0.718020593118029 0.338518204001723 -2.12106936829422 0.0339159652637271 0.124196339562104
"1_2R_12838400_12840800_2R_12852000_12854400" 4.18994755991033 0.663705026518165 0.774358604562885 0.857102926999588 0.391388003697833 0.615296668508192
"1_2R_12830400_12832800_2R_12844000_12846400" 27.5672055748041 -0.669886896215559 0.232252206696866 -2.88430799320624 0.0039227489080765 0.0255629688418227
"1_2R_12822400_12824800_2R_12836000_12838400" 3.65293357065812 -0.120669716437434 0.70670072900689 -0.170750802262519 0.864419714934143 0.935909863866724
"1_2R_12814400_12816800_2R_12828000_12830400" 43.6234035395433 0.1312495605278 0.216793061057913 0.605414028877701 0.544903931927447 0.737290935990185
"1_2R_12806400_12808800_2R_12820000_12822400" 0 NA NA NA NA NA
"1_3R_5972800_5975200_3R_5989600_5992000" 18.2309631340258 -0.125217518312554 0.298486932418898 -0.419507538563944 0.67484524644992 0.82782602564355
"1_3R_5964800_5967200_3R_5981600_5984000" 19.7400617837365 -0.0344237280097663 0.283578477831917 -0.121390481650621 0.903381755670915 0.954359009819563
"1_3R_5956800_5959200_3R_5973600_5976000" 15.9253354396132 0.610817772694077 0.301679108790966 2.02472678715487 0.0428954264407811 0.145514782602141
"1_3R_5948800_5951200_3R_5965600_5968000" 18.4690219200005 0.384326136368896 0.300761490455511 1.27784356895833 0.201304588685921 0.409182170312741
"1_3R_5940800_5943200_3R_5957600_5960000" 17.2019358826897 -0.249602084208052 0.286951649685492 -0.869840213435342 0.384387731854618 0.608991695181215
"1_3R_5932800_5935200_3R_5949600_5952000" 19.7548969377928 0.11932316285784 0.29298496386523 0.407267189700314 0.683811757955907 0.83361261696858
"1_3R_5924800_5927200_3R_5941600_5944000" 18.5936322428011 0.464316134087922 0.308742239552662 1.50389572466881 0.132608218028144 0.312513682887865
"1_3R_5916800_5919200_3R_5933600_5936000" 18.4673247797604 0.0396862354827347 0.276243874035932 0.143663766739575 0.885765984277403 0.946324841860203
"1_3R_5908800_5911200_3R_5925600_5928000" 19.9203585035959 -0.193712437607704 0.284645731919122 -0.680538704380589 0.496163423419209 0.696423942827664
"1_3R_5900800_5903200_3R_5917600_5920000" 15.240394064561 0.268045263022998 0.320496730458817 0.836343205870678 0.402961853360912 0.623581024895818
"1_3R_4444000_4446400_3R_4600000_4602400" 1.19788191775949 0.493650720976029 1.08844096434686 0.453539270521899 0.650160472170772 NA
"1_3R_4436000_4438400_3R_4592000_4594400" 1.00854225481373 1.3379916685908 1.26973520542009 1.05375645479415 0.291994434637732 NA
"1_3R_4428000_4430400_3R_4584000_4586400" 0.612772452378981 1.31370180207317 1.52876551908463 0.859321972973178 0.390162904705824 NA
"1_3R_4420000_4422400_3R_4576000_4578400" 0.263951112458815 0.706138659518033 2.08555745113719 0.338585091066659 0.734922315498546 NA
"1_3R_4412000_4414400_3R_4568000_4570400" 0.499040238984351 -0.13445776211835 1.46616795970189 -0.0917069297747366 0.926930891432851 NA
"1_3R_4404000_4406400_3R_4560000_4562400" 1.02684262804244 2.45721710413188 1.33674783454415 1.83820541214478 0.0660321425988141 NA
"1_3R_4396000_4398400_3R_4552000_4554400" 0.633729463201172 0.177201212049574 1.38739238388329 0.127722491566222 0.898368590173083 NA
"1_3R_4388000_4390400_3R_4544000_4546400" 0.591743984758324 -0.443931018955554 1.50316839485678 -0.295330197517791 0.767741650446116 NA
"1_3R_4380000_4382400_3R_4536000_4538400" 1.58417683821825 1.5095706947151 1.20710861062349 1.25056741492001 0.211092345202155 NA
"1_3R_4372000_4374400_3R_4528000_4530400" 0 NA NA NA NA NA
"1_3R_7432800_7435200_3R_7489600_7492000" 2.48492528312013 -0.458064857766105 0.777983964907233 -0.588784445988839 0.556005881102345 0.744849430104018
"1_3R_7424800_7427200_3R_7481600_7484000" 5.0893032677385 0.273654267182938 0.532361206775647 0.514038708493393 0.607224927876228 0.78340712261976
"1_3R_7416800_7419200_3R_7473600_7476000" 1.85280245722985 0.28259825362358 0.882989896673846 0.320046984329159 0.748932713831118 0.870590221619079
"1_3R_7408800_7411200_3R_7465600_7468000" 4.20492356536085 -0.837779714205982 0.570229350153489 -1.4691978130913 0.141779143301609 0.326398947763206
"1_3R_7400800_7403200_3R_7457600_7460000" 6.6155614324521 -0.646799240018024 0.472916688675916 -1.36768114872188 0.17141190319003 0.36899098755301
"1_3R_7392800_7395200_3R_7449600_7452000" 4.69660741034044 -0.103791513495336 0.53662125143543 -0.1934167035273 0.846632634900493 0.926492223157507
"1_3R_7384800_7387200_3R_7441600_7444000" 6.58154492342559 -0.710000063494662 0.434348807499854 -1.6346310873546 0.102126406675398 0.261142768856807
"1_3R_7376800_7379200_3R_7433600_7436000" 4.45756281303363 -0.0238768094949661 0.534933754947842 -0.0446350772859607 0.964398182880392 0.98359927413558
"1_3R_7368800_7371200_3R_7425600_7428000" 4.6703059336399 0.196362608107192 0.541359879594712 0.362721020726911 0.716813295363402 0.854262942038532
"1_3R_7360800_7363200_3R_7417600_7420000" 4.84941868097457 -0.118420737786583 0.529367166570986 -0.223702460720527 0.822988831092408 0.912221407017164
"1_3R_12725600_12728000_3R_12888000_12890400" 2.05594477179166 -1.1272172474207 0.803157543604195 -1.40348211430883 0.160473121789816 0.352813906430106
"1_3R_12717600_12720000_3R_12880000_12882400" 1.62294305363384 -0.733034123957836 0.889036617748461 -0.824526357321805 0.409640545858167 NA
"1_3R_12709600_12712000_3R_12872000_12874400" 2.75441939451992 -1.04794794632654 0.620920693914442 -1.6877323571228 0.0914626175267721 0.244017164600172
"1_3R_12701600_12704000_3R_12864000_12866400" 1.37660071550251 -0.858044079543016 0.852770748203271 -1.00618376199096 0.314327181762932 NA
"1_3R_12693600_12696000_3R_12856000_12858400" 0.956476081017173 0.884034708980363 1.348956285607 0.655347188350558 0.512244245467526 NA
"1_3R_12685600_12688000_3R_12848000_12850400" 1.15251610003023 0.26378966236445 1.22444195430341 0.215436641514396 0.829426904839329 NA
"1_3R_12677600_12680000_3R_12840000_12842400" 0.721665732842482 -0.625299989288763 1.19837538427809 -0.521789747596865 0.601816728775713 NA
"1_3R_12669600_12672000_3R_12832000_12834400" 1.21991492250429 0.945284448135177 1.20262791284747 0.786015722765839 0.431858275992767 NA
"1_3R_12661600_12664000_3R_12824000_12826400" 1.32383627607306 -1.13605197334599 0.980433293207485 -1.15872439381306 0.246568544240818 NA
"1_3R_12653600_12656000_3R_12816000_12818400" 0.912559657953157 0.55192995548259 1.16025116266411 0.475698687700753 0.634289055984687 NA
"1_2R_25143200_25145600_2R_25147200_25149600" 0 NA NA NA NA NA
"1_2R_25135200_25137600_2R_25139200_25141600" 94.1101960087206 -0.00841061543616333 0.141338345405213 -0.0595069612004465 0.952548321068601 0.978227265882816
"1_2R_25127200_25129600_2R_25131200_25133600" 64.6426003183086 0.552572404946181 0.171718369951015 3.21789919799385 0.00129133191772459 0.0107125985850674
"1_2R_25119200_25121600_2R_25123200_25125600" 97.9670927602556 0.150917074707425 0.148897284160678 1.01356499252577 0.310790369158461 0.534768956549738
"1_2R_25111200_25113600_2R_25115200_25117600" 107.277115329279 0.0841074419251887 0.132670240751359 0.633958613844812 0.526107831654164 0.719925350232941
"1_2R_25103200_25105600_2R_25107200_25109600" 61.7989104992574 -0.0437587864437759 0.18175175364054 -0.240761288775898 0.809740134216588 0.904484478041203
"1_2R_25095200_25097600_2R_25099200_25101600" 98.1314279200436 -0.504952599312326 0.129984454292038 -3.88471530740008 0.000102449867110074 0.00131620575916416
"1_2R_25087200_25089600_2R_25091200_25093600" 114.7838414367 -0.290018737283542 0.128240763348786 -2.2615175526892 0.0237272270163052 0.0973108608804761
"1_2R_25079200_25081600_2R_25083200_25085600" 145.886103565564 0.210266989643757 0.129907388602435 1.61859145892965 0.105535194016628 0.26723898006723
"1_2R_25071200_25073600_2R_25075200_25077600" 99.0477766645171 -0.275453421241289 0.139213493192581 -1.97864025192042 0.0478565243372963 0.157424442865883
"1_3L_11185600_11188000_3L_11477600_11480000" 0.427208435249626 -0.626384667063485 1.76637107500086 -0.35461669177479 0.722876769623008 NA
"1_3L_11177600_11180000_3L_11469600_11472000" 0.633445672793429 0.241991991578367 1.21515157173105 0.199145519956524 0.842148914502894 NA
"1_3L_11169600_11172000_3L_11461600_11464000" 0.418119817596706 -0.982747643547467 1.7462250111329 -0.562784084114046 0.573581919408264 NA
"1_3L_11161600_11164000_3L_11453600_11456000" 0.432142224460906 -0.962878867407173 1.47574977198576 -0.652467569831659 0.514099587097173 NA
"1_3L_11153600_11156000_3L_11445600_11448000" 0.678119108511192 -1.5262425626042 1.25226486248853 -1.21878574439213 0.222925523584166 NA
"1_3L_11145600_11148000_3L_11437600_11440000" 0.726437069777413 0.728726183684471 1.38659267160511 0.52555173455583 0.599199699104899 NA
"1_3L_11137600_11140000_3L_11429600_11432000" 0.159221886484801 -0.642660463672346 3.0529887722919 -0.210502072429797 0.833275834333379 NA
"1_3L_11129600_11132000_3L_11421600_11424000" 0.644670543815129 -1.05960953784275 1.27435004740483 -0.8314901702249 0.405696778988466 NA
"1_3L_11121600_11124000_3L_11413600_11416000" 0.313825638752201 -1.29623932674454 1.74489061497148 -0.74287712686547 0.457556074944232 NA
"1_3L_11113600_11116000_3L_11405600_11408000" 0.426233827679231 0.527711596662942 1.790699692672 0.294695754303456 0.768226306799707 NA
"1_3R_4012000_4014400_3R_4041600_4044000" 6.47272672355981 -0.012108540235741 0.479748093179585 -0.0252393712614683 0.979864033224061 0.989777878224252
"1_3R_4004000_4006400_3R_4033600_4036000" 0.156214953004652 0.401348670263573 3.03642893451348 0.132177857252529 0.894843614791346 NA
"1_3R_3996000_3998400_3R_4025600_4028000" 0.0424863308686479 0.320286315107949 4.78169645936112 0.0669817329121604 0.946596245561148 NA
"1_3R_3988000_3990400_3R_4017600_4020000" 3.03314619824803 -0.180304422095883 0.736260793391963 -0.244892059599179 0.806540010050238 0.903244649609246
"1_3R_3980000_3982400_3R_4009600_4012000" 0 NA NA NA NA NA
"1_3R_3972000_3974400_3R_4001600_4004000" 0.0809905393675698 1.60791374241547 4.54240352664247 0.353978622327278 0.723354904253673 NA
"1_3R_3964000_3966400_3R_3993600_3996000" 1.1056031042264 -1.43941613032347 1.16319212838727 -1.23747065957124 0.215912400470756 NA
"1_3R_3956000_3958400_3R_3985600_3988000" 0 NA NA NA NA NA
"1_3R_3948000_3950400_3R_3977600_3980000" 0.615325672808098 -0.499008523607892 1.52498115196745 -0.327222748270756 0.743499416505572 NA
"1_3R_3940000_3942400_3R_3969600_3972000" 0.472189163249634 1.04871617734385 1.94943560197656 0.537958871932238 0.590605442894595 NA
"1_X_14347200_14349600_X_14472000_14474400" 3.01522930971093 -0.78605908663996 0.645240956911803 -1.21824115195993 0.223132345647409 0.436404692368382
"1_X_14339200_14341600_X_14464000_14466400" 2.59972510179427 -0.572631837800565 0.740961840056072 -0.772822305879114 0.439627550469938 0.653137565934645
"1_X_14331200_14333600_X_14456000_14458400" 2.44826725912425 -0.439388190571885 0.776980726255753 -0.565507194353821 0.571728832248823 0.7566156947913
"1_X_14323200_14325600_X_14448000_14450400" 1.36597567380904 2.09937212435324 1.24860701454492 1.68137140020665 0.0926907971034992 NA
"1_X_14315200_14317600_X_14440000_14442400" 0.400118519211374 -2.17118877807298 1.8185319373341 -1.19392391934335 0.232507729984925 NA
"1_X_14307200_14309600_X_14432000_14434400" 0 NA NA NA NA NA
"1_X_14299200_14301600_X_14424000_14426400" 2.52842974828813 -1.04241790825357 0.795559315725532 -1.31029564690963 0.190095839523028 0.394461746132201
"1_X_14291200_14293600_X_14416000_14418400" 0.304547750446606 -1.43261384233414 2.2255867056544 -0.643701653453621 0.519768917528629 NA
"1_X_14283200_14285600_X_14408000_14410400" 0.649874124872205 -0.720448797722418 1.46405265143187 -0.492092136862568 0.622654210687563 NA
"1_X_14275200_14277600_X_14400000_14402400" 2.46732482323588 -0.726418266212886 0.786975346247129 -0.923050854994349 0.355980703791087 0.582175191996657
