"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_16374400_16376800_X_16525600_16528000" 0.490382297633777 -1.18607940113435 2.10453682141153 -0.563582156922698 0.573038532911139 NA
"1_X_16366400_16368800_X_16517600_16520000" 0.346611761672524 0.0879223199105261 2.57234236597334 0.034179866985652 0.972733720977411 NA
"1_X_16358400_16360800_X_16509600_16512000" 0.141755307545312 0.1310304962862 3.6086556264229 0.0363100583294185 0.971035129842552 NA
"1_X_16350400_16352800_X_16501600_16504000" 0.508326544845742 0.121199965586176 2.17689543513411 0.0556756028011558 0.955600235492324 NA
"1_X_16342400_16344800_X_16493600_16496000" 0 NA NA NA NA NA
"1_X_16334400_16336800_X_16485600_16488000" 0.471263974007281 0.468222895366811 2.28566447419027 0.204851980968329 0.837687773149841 NA
"1_3R_13936000_13938400_3R_13976800_13979200" 3.21465039289807 -0.431111030329935 0.954446156602782 -0.451687114404038 0.651494402357421 NA
"1_3R_13928000_13930400_3R_13968800_13971200" 3.62702335312299 0.0260912212334936 0.888929502628684 0.0293512828141471 0.976584426728584 NA
"1_3R_13920000_13922400_3R_13960800_13963200" 8.00112429168485 0.0793255250842509 0.528945318250083 0.149969235660663 0.880788887107509 0.998509057698222
"1_3R_13912000_13914400_3R_13952800_13955200" 8.18058578627645 0.299548681837594 0.537355628535931 0.557449603075226 0.577220282933616 0.992296216509882
"1_3R_13904000_13906400_3R_13944800_13947200" 9.09650795769663 0.601043372685312 0.511367497796835 1.17536483111429 0.239848787361541 0.954269528175397
"1_3R_13896000_13898400_3R_13936800_13939200" 7.2127111654625 0.18015761358012 0.643059846399652 0.280156838572308 0.779357179004582 0.992296216509882
"1_3R_13888000_13890400_3R_13928800_13931200" 6.92937037169245 0.302048098630684 0.622650277452064 0.485100721173191 0.627604900525563 0.992296216509882
"1_3R_13880000_13882400_3R_13920800_13923200" 9.69440579387652 -0.46607278082829 0.544257783263902 -0.856345642010412 0.391806622215255 0.983965674399531
"1_3R_13872000_13874400_3R_13912800_13915200" 9.54290458870054 0.429018381716755 0.497493412084143 0.862359925369611 0.388489485917312 0.983847140807936
"1_3R_13864000_13866400_3R_13904800_13907200" 9.55619882277773 0.163505932128086 0.492865591237874 0.331745479974421 0.740081455529775 0.992296216509882
"1_X_4514400_4516800_X_4576000_4578400" 2.26875137970999 -3.32587471043786 1.61366440690539 -2.06106963517654 0.039296397200234 NA
"1_X_4506400_4508800_X_4568000_4570400" 1.37580082041253 -2.80550765560728 1.74006405422509 -1.61230136832904 0.106896375714315 NA
"1_X_4498400_4500800_X_4560000_4562400" 1.61921101506749 -3.24221769264988 1.69572584298699 -1.91199403256057 0.0558769594660798 NA
"1_X_4490400_4492800_X_4552000_4554400" 1.59304834869427 2.29526130185891 1.62866180784733 1.4092927646487 0.158748617385554 NA
"1_X_4482400_4484800_X_4544000_4546400" 1.6889296092856 0.102418427532566 1.39309245394116 0.0735187583873687 0.941393317432283 NA
"1_X_4474400_4476800_X_4536000_4538400" 3.55995929066429 0.0193498975517434 0.828523028129847 0.0233546888798253 0.981367348172733 NA
"1_X_4466400_4468800_X_4528000_4530400" 4.5393532217514 -1.37418833734683 0.979103299131065 -1.40351721679051 0.160462661618644 NA
"1_X_4458400_4460800_X_4520000_4522400" 2.81381833508286 -1.07286641937048 1.22018487256529 -0.879265465006883 0.379257356281969 NA
"1_X_4450400_4452800_X_4512000_4514400" 3.575151395878 -0.228940152272049 0.903253075395574 -0.253461802133124 0.799911375085429 NA
"1_X_4442400_4444800_X_4504000_4506400" 5.48227315818661 -0.525291058602842 0.764319597190636 -0.687266243772399 0.491914966643095 NA
"1_3R_15056000_15058400_3R_15088800_15091200" 5.37348892282626 0.0541152698083777 0.704620508439413 0.0768005886292349 0.938782182464935 NA
"1_3R_15048000_15050400_3R_15080800_15083200" 12.6631514980564 -0.6998807665007 0.505562338062025 -1.3843609656201 0.166247954954862 0.915368314399458
"1_3R_15040000_15042400_3R_15072800_15075200" 3.73737407169641 -0.862962550999358 0.918663879945015 -0.939367019688431 0.347542339827731 NA
"1_3R_15032000_15034400_3R_15064800_15067200" 10.3753961474994 0.139778968372514 0.469838221761057 0.297504464086791 0.766081400354363 0.992296216509882
"1_3R_15024000_15026400_3R_15056800_15059200" 9.31478245875535 -0.668096131092444 0.551669380741792 -1.21104443062274 0.22587837685065 0.946220560643357
"1_3R_15016000_15018400_3R_15048800_15051200" 9.21824702139149 0.114299508074815 0.510464026541267 0.22391295396322 0.822825035829331 0.998509057698222
"1_3R_15008000_15010400_3R_15040800_15043200" 1.45921087813939 2.43541037655827 1.45162712483117 1.67771071158616 0.0934035873132906 NA
"1_3R_15000000_15002400_3R_15032800_15035200" 6.50392534664651 0.620059896091533 0.612852674222358 1.01176012143264 0.311652761547963 0.976516670313099
"1_3R_14992000_14994400_3R_15024800_15027200" 7.93939160159245 0.489650296450988 0.560614178896133 0.873417610334304 0.382435495718677 0.983847140807936
"1_3R_14984000_14986400_3R_15016800_15019200" 6.56905529952129 0.731202637119406 0.592658242918422 1.23376776726963 0.217289453521634 0.946220560643357
"1_3L_12611200_12613600_3L_12690400_12692800" 3.26313290084893 -0.291750038386474 1.2414704275703 -0.235003614993441 0.814205927428981 NA
"1_3L_12603200_12605600_3L_12682400_12684800" 3.33136754538712 -0.23320120183431 0.902017089858754 -0.258533019447366 0.795995569022855 NA
"1_3L_12595200_12597600_3L_12674400_12676800" 3.49614029304999 0.117328894376529 1.10246087197718 0.106424542910179 0.915245521227471 NA
"1_3L_12587200_12589600_3L_12666400_12668800" 3.19988080441395 -0.740527473774963 1.23259437221686 -0.600787647961674 0.547981432213761 NA
"1_3L_12579200_12581600_3L_12658400_12660800" 3.32094393318351 -0.0883120770453736 0.988434909287613 -0.0893453642880968 0.928807442711849 NA
"1_3L_12571200_12573600_3L_12650400_12652800" 2.87800963442642 -1.24758836171998 1.243933505579 -1.00293814430159 0.315890706907836 NA
"1_3L_12563200_12565600_3L_12642400_12644800" 3.50918469399778 0.218348081739323 0.97646903201556 0.223609837670555 0.823060908139181 NA
"1_3L_12555200_12557600_3L_12634400_12636800" 3.76669267898185 0.888270103525341 0.828887901411739 1.0716408117581 0.283881395022432 NA
"1_3L_12547200_12549600_3L_12626400_12628800" 3.67304739622568 1.25004221991135 0.915993756006264 1.36468421505572 0.1723523229654 NA
"1_3L_12539200_12541600_3L_12618400_12620800" 5.29192957745102 1.12467309399948 0.818155924996603 1.37464395188992 0.169241855373109 NA
"1_3R_10310400_10312800_3R_10315200_10317600" 89.9534488169427 -0.18005361659593 0.170154415163444 -1.05817775238437 0.289974412027375 0.976516670313099
"1_3R_10302400_10304800_3R_10307200_10309600" 126.609745106976 0.130605596055456 0.160311849623959 0.814697081730489 0.415245724222559 0.989607104700796
"1_3R_10294400_10296800_3R_10299200_10301600" 82.2451520099255 0.0647206074675841 0.180649599205179 0.358265989807568 0.720144267337285 0.992296216509882
"1_3R_10286400_10288800_3R_10291200_10293600" 75.6092834828982 0.0881111019973169 0.186335552355777 0.47286253687693 0.636311254163612 0.992296216509882
"1_3R_10278400_10280800_3R_10283200_10285600" 61.4355202142251 -0.0128493153911343 0.196354924596997 -0.0654392316235844 0.947824288685734 0.998957598707934
"1_3R_10270400_10272800_3R_10275200_10277600" 59.375710689302 0.0789245446411001 0.219200004913704 0.360057221130864 0.718804342829415 0.992296216509882
"1_3R_10262400_10264800_3R_10267200_10269600" 54.1129473031753 -0.281205630303576 0.260312353694674 -1.08026233220344 0.28002537835987 0.973385586948841
"1_3R_10254400_10256800_3R_10259200_10261600" 110.079484004259 0.619090711162483 0.178167282262522 3.47477215401579 0.000511287426008832 0.0488090126125098
"1_3R_10246400_10248800_3R_10251200_10253600" 148.907925247753 -0.00428131648412734 0.13621522603674 -0.0314305280598557 0.974926195301513 0.998957598707934
"1_3R_10238400_10240800_3R_10243200_10245600" 130.550875039263 0.135046916150943 0.164114457655853 0.822882505782248 0.410574812034512 0.988251770338337
"1_4_363200_365600_4_384000_386400" 6.7211156336818 -1.09159291514735 0.731364672518584 -1.49254257987093 0.135556963446476 0.885098156084829
"1_4_355200_357600_4_376000_378400" 6.84500930486297 -0.171812320805781 0.661033077960992 -0.259914861349676 0.794929447446288 0.992296216509882
"1_4_347200_349600_4_368000_370400" 3.04548432861966 -0.405510150460814 0.953895518435861 -0.425109608571958 0.670756773734903 NA
"1_4_339200_341600_4_360000_362400" 3.04678626428332 -1.40027275097548 1.2012297616354 -1.16569934886487 0.24373602353244 NA
"1_4_331200_333600_4_352000_354400" 7.43707458401981 0.744430593417239 0.510705943841246 1.45765014563576 0.144937000144632 0.900323199541378
"1_4_323200_325600_4_344000_346400" 0 NA NA NA NA NA
"1_4_315200_317600_4_336000_338400" 6.67013541858541 0.549626687165554 0.597250069323043 0.920262240887693 0.357435735857055 0.983847140807936
"1_4_307200_309600_4_328000_330400" 4.78781977692157 -0.35024794422032 0.751545042417543 -0.466037195979172 0.64118887629887 NA
"1_4_299200_301600_4_320000_322400" 0.00768901469749301 0 5.86014315288264 0 1 NA
"1_4_291200_293600_4_312000_314400" 3.34103074425803 0.240501063411313 0.886904448290662 0.271169080135783 0.786260992790218 NA
"1_2R_17829600_17832000_2R_18092800_18095200" 0.487417553373546 1.066465576658 2.18618621628208 0.487820099090955 0.625677273561152 NA
"1_2R_17821600_17824000_2R_18084800_18087200" 0.413638212149231 0 2.31608659268984 0 1 NA
"1_2R_17813600_17816000_2R_18076800_18079200" 0.533191299077047 1.07679465004571 2.18493786438096 0.49282621149082 0.622135388453599 NA
"1_2R_17805600_17808000_2R_18068800_18071200" 0.36643019212949 -0.369627638137627 2.47453505698547 -0.149372560754065 0.881259662150401 NA
"1_2R_17797600_17800000_2R_18060800_18063200" 0.222170156069334 0 2.81190629967378 0 1 NA
"1_2R_17789600_17792000_2R_18052800_18055200" 0.904691652167718 -1.32298333134531 1.86417477669765 -0.709688462628463 0.477897348276811 NA
"1_2R_17781600_17784000_2R_18044800_18047200" 0.0405979492390684 0 5.86014315288408 0 1 NA
"1_2R_17773600_17776000_2R_18036800_18039200" 0.385655646047132 2.40734660222191 2.50152544292165 0.962351436014281 0.335873099633619 NA
"1_2R_17765600_17768000_2R_18028800_18031200" 0.301862248141015 0.201134414920645 2.6292429086052 0.0764989854160512 0.939022121132419 NA
"1_2R_17757600_17760000_2R_18020800_18023200" 0.162470742187026 -0.366090562527142 3.40742314644343 -0.107439125342932 0.914440616590585 NA
"1_3L_3186400_3188800_3L_3193600_3196000" 35.9679669745782 -0.283530804084614 0.283873823972017 -0.99879164664567 0.317895633441842 0.981571500304766
"1_3L_3178400_3180800_3L_3185600_3188000" 85.6867970804798 -0.0318192837305312 0.182209800521938 -0.174629924621975 0.861370433430506 0.998509057698222
"1_3L_3170400_3172800_3L_3177600_3180000" 77.7362007189439 -0.108915239654109 0.19075554910535 -0.57096760836015 0.568021600101583 0.992296216509882
"1_3L_3162400_3164800_3L_3169600_3172000" 63.658008164575 -0.198534611026071 0.241539514672685 -0.821954996867116 0.411102510346147 0.988251770338337
"1_3L_3154400_3156800_3L_3161600_3164000" 65.5088543059347 -0.102415939875665 0.24622013877013 -0.415952733952764 0.677444590382049 0.992296216509882
"1_3L_3146400_3148800_3L_3153600_3156000" 37.6525614393458 -0.370466907661945 0.327510535406375 -1.13116027611835 0.257987638127084 0.957919340241375
"1_3L_3138400_3140800_3L_3145600_3148000" 55.813547301166 -0.435875794565903 0.236835410371596 -1.84041648958663 0.0657071143975251 0.751042516007189
"1_3L_3130400_3132800_3L_3137600_3140000" 99.911910456078 0.0960440804208713 0.166240816148838 0.577740669504902 0.563439217067492 0.992296216509882
"1_3L_3122400_3124800_3L_3129600_3132000" 46.1826968337626 -0.270780576830269 0.248180330903033 -1.09106380769581 0.275244806814017 0.968049455917282
"1_3L_3114400_3116800_3L_3121600_3124000" 58.8137861267409 -0.0856840990290386 0.213501956597818 -0.401326996690926 0.688179389902833 0.992296216509882
"1_3R_13024000_13026400_3R_13033600_13036000" 36.9398226330286 -1.00534457280814 0.314485946227414 -3.19678696256 0.00138967520886074 0.0981339137216044
"1_3R_13016000_13018400_3R_13025600_13028000" 41.1512594229592 -0.333655174122466 0.265006288183495 -1.25904625286264 0.208013625964714 0.946220560643357
"1_3R_13008000_13010400_3R_13017600_13020000" 22.9524779723886 -0.329713307287198 0.395468862475341 -0.833727604300976 0.404434499112468 0.988251770338337
"1_3R_13000000_13002400_3R_13009600_13012000" 66.3233905916119 0.0685308269156007 0.20620968535356 0.332335635923696 0.739635834005641 0.992296216509882
"1_3R_12992000_12994400_3R_13001600_13004000" 48.700743787209 -0.118289292873311 0.239863746085821 -0.493152028197657 0.621905170960991 0.992296216509882
"1_3R_12984000_12986400_3R_12993600_12996000" 39.5475019515185 0.135513244466017 0.256277159908652 0.528776128603578 0.596960759261607 0.992296216509882
"1_3R_12976000_12978400_3R_12985600_12988000" 19.6602066036415 -1.30051164462817 0.490262507151352 -2.65268427762249 0.00798545254002454 0.34336918225662
"1_3R_12968000_12970400_3R_12977600_12980000" 78.5333377905609 0.074327219570644 0.185697796018223 0.400259029263601 0.688965741178451 0.992296216509882
"1_3R_12960000_12962400_3R_12969600_12972000" 31.7779427576563 0.452127751536923 0.27050874340324 1.67139792174092 0.0946431061544033 0.832078253227446
"1_3R_12952000_12954400_3R_12961600_12964000" 18.8331398042334 -0.0373050662574282 0.368859519161971 -0.101136243798678 0.919442307145764 0.998509057698222
"1_X_5952000_5954400_X_5993600_5996000" 3.60958254562104 -0.316344346086057 0.870413988942722 -0.363441247618637 0.71627529407048 NA
"1_X_5944000_5946400_X_5985600_5988000" 2.27914545965038 1.12926562509834 1.04081036574423 1.08498691237656 0.277927451860384 NA
"1_X_5936000_5938400_X_5977600_5980000" 2.08529952723129 -1.76273426455184 1.6465415838086 -1.07056771713865 0.28436384555997 NA
"1_X_5928000_5930400_X_5969600_5972000" 0 NA NA NA NA NA
"1_X_5920000_5922400_X_5961600_5964000" 4.37377675334203 0.304895068854756 0.758997240170981 0.401707743741033 0.68789912484594 NA
"1_X_5912000_5914400_X_5953600_5956000" 5.12961690094636 -0.336137983171813 0.776921831105197 -0.432653543399142 0.665266484624569 NA
"1_X_5904000_5906400_X_5945600_5948000" 1.69277122993698 -2.52226779794794 1.71862801172925 -1.46760542754688 0.14221143285382 NA
"1_X_5896000_5898400_X_5937600_5940000" 3.74668782099977 1.86310394914114 0.882524935421453 2.11110629780835 0.0347631762462657 NA
"1_X_5888000_5890400_X_5929600_5932000" 0 NA NA NA NA NA
"1_X_5880000_5882400_X_5921600_5924000" 1.88730970631757 -1.37377755505903 1.84506423731029 -0.744568957155498 0.45653234008434 NA
"1_X_8476800_8479200_X_8519200_8521600" 2.90888427295927 -0.534681095195312 1.07392451399782 -0.497875863923519 0.618571540182613 NA
"1_X_8468800_8471200_X_8511200_8513600" 7.90215178965012 0.888025613484925 0.53518783855592 1.65927838696981 0.0970597083710673 0.842327940493016
"1_X_8460800_8463200_X_8503200_8505600" 5.57964007422685 -0.192934438944794 0.73381800737356 -0.262918648774148 0.79261328220603 NA
"1_X_8452800_8455200_X_8495200_8497600" 5.19893814950903 -0.974531446055694 0.820066728681862 -1.18835627878979 0.234693073837335 NA
"1_X_8444800_8447200_X_8487200_8489600" 3.91987228812167 0.406740986450355 0.725129863539028 0.56092157681279 0.574851000182131 NA
"1_X_8436800_8439200_X_8479200_8481600" 4.16714445545486 -1.27818708530691 1.18094720596988 -1.08234058122621 0.279101220168425 NA
"1_X_8428800_8431200_X_8471200_8473600" 2.39258871465039 -3.00662206991201 1.6305426853711 -1.84393950363079 0.0651919571627153 NA
"1_X_8420800_8423200_X_8463200_8465600" 1.46337317322382 0.0876908052930782 1.85115113204186 0.0473709594939195 0.962217573994027 NA
"1_X_8412800_8415200_X_8455200_8457600" 1.05689521766995 -0.852023956222648 1.94651712032351 -0.437717165354826 0.661591324644301 NA
"1_X_8404800_8407200_X_8447200_8449600" 2.6277630795578 0.65752000210055 1.37530356330367 0.478090815471384 0.63258556884016 NA
"1_3R_11312000_11314400_3R_11331200_11333600" 16.3979001876719 0.311434176348266 0.349702293139029 0.890569442804458 0.37316019851004 0.983847140807936
"1_3R_11304000_11306400_3R_11323200_11325600" 15.389071908024 -0.121233580701313 0.403088041104512 -0.300762037913895 0.763595958164498 0.992296216509882
"1_3R_11296000_11298400_3R_11315200_11317600" 21.3307003050293 -0.00986193308894701 0.333391959995683 -0.0295805966318885 0.976401540186318 0.998957598707934
"1_3R_11288000_11290400_3R_11307200_11309600" 21.9864900993319 0.521652397391826 0.321019546893123 1.62498639861796 0.10416545699784 0.854574858057074
"1_3R_11280000_11282400_3R_11299200_11301600" 20.5063175280328 0.341337763491643 0.322776959483522 1.05750349726889 0.290281859362517 0.976516670313099
"1_3R_11272000_11274400_3R_11291200_11293600" 21.3566369584051 -0.0629334956193129 0.33894627916325 -0.185673953331707 0.852700455344015 0.998509057698222
"1_3R_11264000_11266400_3R_11283200_11285600" 14.5341208378211 -0.0212244677810404 0.420260155302888 -0.0505031645594468 0.959721427670925 0.998957598707934
"1_3R_11256000_11258400_3R_11275200_11277600" 13.4458217667429 0.330047659118115 0.410920367905819 0.803191286915621 0.42186418081548 0.990153162315732
"1_3R_11248000_11250400_3R_11267200_11269600" 18.1306698733616 0.328454659433803 0.364515350388136 0.901072229424808 0.367549917165966 0.983847140807936
"1_3R_11240000_11242400_3R_11259200_11261600" 9.80299982085871 0.128559070908772 0.460858774560036 0.278955458820335 0.780279007083107 0.992296216509882
"1_3R_20593600_20596000_3R_20788800_20791200" 0.268293897516982 0 2.74106657470885 0 1 NA
"1_3R_20585600_20588000_3R_20780800_20783200" 0.65771088007004 -1.02187164383403 2.08703611962393 -0.489628154599532 0.624397049806798 NA
