"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_14053600_14056000_2L_14119200_14121600" 3.04828145766577 -0.106000520277375 0.797149884462301 -0.132974390818453 0.89421363378058 NA
"1_2L_14045600_14048000_2L_14111200_14113600" 2.67938768997655 0.061082704455447 0.808164520269394 0.0755820169327473 0.939751643942756 NA
"1_2L_14037600_14040000_2L_14103200_14105600" 3.68738905845029 1.99520151213752 1.19844470523685 1.6648256723227 0.095947540536333 NA
"1_2L_14029600_14032000_2L_14095200_14097600" 2.94532170778067 0.395124711483959 0.881968587199313 0.448003157049704 0.654150918160297 NA
"1_2L_14021600_14024000_2L_14087200_14089600" 3.85893233948019 -0.131349805750261 0.729343925910326 -0.18009309611555 0.857079482498046 NA
"1_2L_14013600_14016000_2L_14079200_14081600" 4.43083068076201 0.0745141707668943 0.731828740789796 0.101819136928782 0.918900235520125 0.971112318780665
"1_2L_14005600_14008000_2L_14071200_14073600" 3.38446492030207 -1.08444231144059 0.770411670572735 -1.40761407551679 0.159245377247309 NA
"1_2L_13997600_14000000_2L_14063200_14065600" 3.11246388145586 -0.176303232514037 0.767398872495042 -0.229741323362677 0.818292782229277 NA
"1_2L_13989600_13992000_2L_14055200_14057600" 2.99261327100464 -0.648614456995864 0.883016845868797 -0.734543695321797 0.462617439481899 NA
"1_2L_13981600_13984000_2L_14047200_14049600" 5.07063498578014 0.705233648444403 0.703024049597204 1.0031429918343 0.315791874119417 0.653879125113245
"1_3L_19381600_19384000_3L_19427200_19429600" 6.10659713336441 0.213708087982685 0.56269525829054 0.37979365355224 0.704098593725158 0.881001369255009
"1_3L_19373600_19376000_3L_19419200_19421600" 5.96887566160746 -0.475572641141372 0.626261667194367 -0.759383283463481 0.447623310366641 0.747992102846996
"1_3L_19365600_19368000_3L_19411200_19413600" 7.97198563890535 -0.638046116926429 0.537939589093773 -1.18609250901444 0.235585768499623 0.572430159739357
"1_3L_19357600_19360000_3L_19403200_19405600" 6.44444834863681 -0.0921223820966751 0.528086138704463 -0.174445749177731 0.86151516282043 0.951807331880476
"1_3L_19349600_19352000_3L_19395200_19397600" 7.32942752450764 -0.806189742152363 0.497172586562219 -1.62154906352921 0.104899936549589 0.391430355137377
"1_3L_19341600_19344000_3L_19387200_19389600" 7.01365993658097 -0.215465700343831 0.541510382229151 -0.397897634865018 0.690705643519591 0.873998753230262
"1_3L_19333600_19336000_3L_19379200_19381600" 4.87114274865543 -0.770070674954717 0.627437891179596 -1.22732574136855 0.219700184352463 0.554715178788744
"1_3L_19325600_19328000_3L_19371200_19373600" 4.63194791882196 -0.841941523259599 0.697874121806935 -1.20643751781431 0.22764883728221 0.562222221230168
"1_3L_19317600_19320000_3L_19363200_19365600" 5.36100761610565 -0.908272794405516 0.57564837052883 -1.57782570212283 0.114605657451462 0.407163406117056
"1_3L_19309600_19312000_3L_19355200_19357600" 8.58319405962258 -0.215889605423385 0.485381593419899 -0.444783255793182 0.656476396016536 0.859577384333319
"1_3R_4843200_4845600_3R_4857600_4860000" 15.5040795308964 1.46676004633827 0.441149592055629 3.32485867096372 0.000884633656811787 0.0185042580101102
"1_3R_4835200_4837600_3R_4849600_4852000" 37.367596413303 0.781725833422651 0.221782875623567 3.52473486162871 0.000423906849601447 0.0104048283699306
"1_3R_4827200_4829600_3R_4841600_4844000" 23.6301586530533 0.578503304514908 0.305760686009792 1.89201336530355 0.05848920007038 0.281585063682882
"1_3R_4819200_4821600_3R_4833600_4836000" 25.2383058032219 -0.155695611461461 0.302350575569478 -0.514950603841941 0.606587538024592 0.830743541427082
"1_3R_4811200_4813600_3R_4825600_4828000" 8.31637935118213 -0.286166619842527 0.512883368093625 -0.557956521199355 0.576874074228599 0.813883351004156
"1_3R_4803200_4805600_3R_4817600_4820000" 10.063563340893 0.578723505007966 0.491420638347569 1.17765405000888 0.238934552550173 0.576078516595404
"1_3R_4795200_4797600_3R_4809600_4812000" 24.9271561772771 0.87311969018748 0.30442739880559 2.86807197253971 0.0041298157534177 0.0540555944549417
"1_3R_4787200_4789600_3R_4801600_4804000" 22.6013570000236 0.669316128385981 0.332389373653494 2.01365080065322 0.0440462088535788 0.241347433507853
"1_3R_4779200_4781600_3R_4793600_4796000" 45.7176833521993 0.584177464921178 0.225247991396311 2.59348579003908 0.00950084652360587 0.0951718089601698
"1_3R_4771200_4773600_3R_4785600_4788000" 10.8453258357168 0.247761547646311 0.461210334299284 0.537198603805647 0.591130435590396 0.821410714327351
"1_3R_16165600_16168000_3R_16200000_16202400" 9.88882871896111 -0.456565381090427 0.455174557637819 -1.00305558258754 0.315834043974556 0.653879125113245
"1_3R_16157600_16160000_3R_16192000_16194400" 10.0912683117119 -0.0297717198528431 0.459646866299525 -0.064770853530507 0.948356448217724 0.982988364204906
"1_3R_16149600_16152000_3R_16184000_16186400" 14.6612496265543 0.40426245229699 0.373014146597177 1.08377244129982 0.278465707142449 0.618136071192042
"1_3R_16141600_16144000_3R_16176000_16178400" 13.7864993129164 0.198059097760443 0.395565602527127 0.500698484638487 0.616583338919936 0.835668841668364
"1_3R_16133600_16136000_3R_16168000_16170400" 16.0983064008239 -0.160215819991164 0.359683821162886 -0.445435158782437 0.656005308780529 0.85955642400541
"1_3R_16125600_16128000_3R_16160000_16162400" 10.2965329520171 -0.580829483837444 0.449355221546962 -1.29258425402929 0.196154888422459 0.527513078923262
"1_3R_16117600_16120000_3R_16152000_16154400" 12.1146769346387 -0.730725459701153 0.401909197225021 -1.8181357001692 0.0690433947098592 0.30858275441593
"1_3R_16109600_16112000_3R_16144000_16146400" 19.3465425977297 -0.199213816354486 0.328021865044438 -0.607318711292305 0.543639423125929 0.79722245472605
"1_3R_16101600_16104000_3R_16136000_16138400" 9.89471217843294 0.359267583062255 0.475445223387965 0.755644531460758 0.44986234903037 0.748555531315761
"1_3R_16093600_16096000_3R_16128000_16130400" 6.95876704005733 -0.0178529098052969 0.561419903806771 -0.0317995669270776 0.974631892005172 0.991894185956209
"1_3L_12612000_12614400_3L_12652000_12654400" 5.76561332583895 -0.404809388128087 0.558923023496052 -0.724266797234462 0.468901956883665 0.758577476979004
"1_3L_12604000_12606400_3L_12644000_12646400" 4.83521704818433 -0.167830251590564 0.642004479337063 -0.261416013426988 0.793771709344207 0.924271724290036
"1_3L_12596000_12598400_3L_12636000_12638400" 7.0924900805732 -0.938932479505046 0.517587732180593 -1.81405474111477 0.0696692984684754 0.310222623440669
"1_3L_12588000_12590400_3L_12628000_12630400" 6.82216952318928 -0.147892116738026 0.518955605499485 -0.284980285733079 0.775659245652076 0.917369801228562
"1_3L_12580000_12582400_3L_12620000_12622400" 12.7607407814923 -0.0535618160557152 0.37446062582596 -0.143037244403393 0.88626076682766 0.960493881479149
"1_3L_12572000_12574400_3L_12612000_12614400" 6.35524324242493 0.352664793363987 0.52341049543324 0.673782425918069 0.500449649383701 0.776474857554141
"1_3L_12564000_12566400_3L_12604000_12606400" 9.57839466508157 -0.416171749425641 0.429678423802598 -0.968565621104674 0.332761963270594 0.669289940553953
"1_3L_12556000_12558400_3L_12596000_12598400" 5.50782731895573 0.0997872272543088 0.584978177909724 0.170582820047876 0.86455180753187 0.952017742593152
"1_3L_12548000_12550400_3L_12588000_12590400" 5.20358659211161 -0.427979157962099 0.616801594607142 -0.693868436307612 0.487764719571175 0.769463435309568
"1_3L_12540000_12542400_3L_12580000_12582400" 7.79505766004838 -0.148029882018788 0.500176256103512 -0.295955436133605 0.767264114394853 0.913911054317975
"1_X_6974400_6976800_X_7032800_7035200" 1.66795911191723 -0.161026624027114 1.25775032696282 -0.128027495262876 0.898127214016283 NA
"1_X_6966400_6968800_X_7024800_7027200" 0 NA NA NA NA NA
"1_X_6958400_6960800_X_7016800_7019200" 1.02564456300668 -0.865024442243347 1.96727316723374 -0.439707335336501 0.660149089133583 NA
"1_X_6950400_6952800_X_7008800_7011200" 1.21758332541098 1.35635441599245 1.762729099953 0.769462769990362 0.441618637798775 NA
"1_X_6942400_6944800_X_7000800_7003200" 1.22721841121564 -1.19494623623906 1.37202298757072 -0.870937474855873 0.383788293583421 NA
"1_X_6934400_6936800_X_6992800_6995200" 2.08740395690341 3.04013579771786 1.69624344482115 1.79227563531625 0.0730888241587448 NA
"1_X_6926400_6928800_X_6984800_6987200" 0.905273382185316 2.28333483904752 1.94624456220309 1.1732003692603 0.240715464009391 NA
"1_X_6918400_6920800_X_6976800_6979200" 2.29198035254767 0.412267290019626 1.16171915096986 0.354876899184664 0.72268181534804 NA
"1_X_6910400_6912800_X_6968800_6971200" 3.5421670836043 -0.0750075085448494 0.797402505943848 -0.0940648016349868 0.925057680595542 NA
"1_X_6902400_6904800_X_6960800_6963200" 4.36057811242891 0.0547024794994039 0.641548537768737 0.0852663146730182 0.932049670973047 0.977008327326378
"1_X_6856000_6858400_X_6885600_6888000" 1.18048134890348 0.805360073469723 1.51922283336646 0.530113197209601 0.596033449506739 NA
"1_X_6848000_6850400_X_6877600_6880000" 7.64516512573536 2.25343653907846 0.675127142579032 3.33779579720374 0.000844457851593142 0.0179342484864941
"1_X_6840000_6842400_X_6869600_6872000" 4.15052970656163 0.217829773253723 0.906896797021775 0.240192460673663 0.810181058141397 0.928582077366398
"1_X_6832000_6834400_X_6861600_6864000" 2.91038440271641 -1.12895948512955 0.942831704479216 -1.19741357844255 0.23114539375932 NA
"1_X_6824000_6826400_X_6853600_6856000" 3.99958297903579 0.200465708745631 0.847710562936337 0.236478955802142 0.813061035090875 0.928582077366398
"1_X_6816000_6818400_X_6845600_6848000" 12.2523398198126 1.26581598124506 0.497127120323868 2.54626217217923 0.0108883378025258 0.105177830805367
"1_X_6808000_6810400_X_6837600_6840000" 7.84221536339257 1.74954347994017 0.546907390673857 3.19897574941257 0.001379167694797 0.0254933189016643
"1_X_6800000_6802400_X_6829600_6832000" 6.85481755692045 0.561841481144464 0.70676336597006 0.794949919869312 0.426642634243768 0.734867676056221
"1_X_6792000_6794400_X_6821600_6824000" 5.15756941639646 1.00344105472348 0.771252805821567 1.30105336038885 0.193240190540273 0.52351891008523
"1_X_6784000_6786400_X_6813600_6816000" 10.2968679793913 0.805996655256563 0.519173247339346 1.55246184079617 0.120551756426369 0.415889671219774
"1_2L_9540800_9543200_2L_9566400_9568800" 16.2058110975727 0.116752486768389 0.359686099604983 0.324595492838365 0.745487238873993 0.903790095873754
"1_2L_9532800_9535200_2L_9558400_9560800" 16.938503609691 -0.381538889787865 0.338660052525104 -1.12661321269825 0.259906050328184 0.598644274247623
"1_2L_9524800_9527200_2L_9550400_9552800" 16.7685432778839 -0.404496428706197 0.337905267249429 -1.1970705044015 0.231279075336661 0.566515493738758
"1_2L_9516800_9519200_2L_9542400_9544800" 10.7304654652862 -0.12221416488528 0.455184352664781 -0.268493774379112 0.788319266335621 0.921530246132472
"1_2L_9508800_9511200_2L_9534400_9536800" 11.9952084043563 -0.344104263351347 0.417320345974303 -0.824556642566705 0.409623345418737 0.724308891559734
"1_2L_9500800_9503200_2L_9526400_9528800" 5.1631001686738 -0.958848933926849 0.658420256572155 -1.45628711200165 0.145313266787834 0.452799768362297
"1_2L_9492800_9495200_2L_9518400_9520800" 8.6930911869118 0.239029082443495 0.53513600277104 0.446669783392923 0.655113502052282 0.859280500173263
"1_2L_9484800_9487200_2L_9510400_9512800" 4.78791094090651 0.28031775767825 0.725486385294763 0.386385965829473 0.699210842308089 0.877898057564601
"1_2L_9476800_9479200_2L_9502400_9504800" 0 NA NA NA NA NA
"1_2L_9468800_9471200_2L_9494400_9496800" 10.5531386193014 -0.201437751331704 0.493364497904133 -0.408293973699839 0.683057863050649 0.871439371673918
"1_3R_9377600_9380000_3R_9387200_9389600" 45.1718549409166 0.025930402588546 0.219671678935707 0.118041627915701 0.906034674127781 0.967507276846627
"1_3R_9369600_9372000_3R_9379200_9381600" 37.1131149966301 -0.116810621979814 0.247608652865942 -0.471755007863384 0.63710166868489 0.848660216527161
"1_3R_9361600_9364000_3R_9371200_9373600" 51.3826342245555 0.0403901900063788 0.193859486926892 0.20834776077588 0.834957442065169 0.936434479499681
"1_3R_9353600_9356000_3R_9363200_9365600" 45.3998573041794 -0.33449527212403 0.208193482466964 -1.6066558288015 0.108129888286266 0.396390555204948
"1_3R_9345600_9348000_3R_9355200_9357600" 43.3272703443531 -0.387498674697149 0.22951207709082 -1.68835853698371 0.0913424246679545 0.365517640637735
"1_3R_9337600_9340000_3R_9347200_9349600" 21.97157670312 0.314589032464674 0.360908615759707 0.871658416362463 0.383394752057105 0.706874051414913
"1_3R_9329600_9332000_3R_9339200_9341600" 16.7771948297231 -0.30669030507553 0.391757988940999 -0.782856543409812 0.43371135903322 0.740830747898613
"1_3R_9321600_9324000_3R_9331200_9333600" 27.3748824142048 -0.215840080750532 0.291548979212862 -0.740321853752558 0.459104723628935 0.754888380103296
"1_3R_9313600_9316000_3R_9323200_9325600" 37.8285718589906 -0.515617275355651 0.225929041423356 -2.28220892766709 0.022477008269848 0.162186509070024
"1_3R_9305600_9308000_3R_9315200_9317600" 0 NA NA NA NA NA
"1_2R_15397600_15400000_2R_15567200_15569600" 0.766356306196427 3.04384994495194 1.85994656313745 1.63652548158019 0.101729657162346 NA
"1_2R_15389600_15392000_2R_15559200_15561600" 1.28001436360376 0.499538278718342 1.35811298336047 0.367817909731119 0.713009013750544 NA
"1_2R_15381600_15384000_2R_15551200_15553600" 1.30006714665372 0.870376843186787 1.7487063484523 0.497726129922911 0.618677088213775 NA
"1_2R_15373600_15376000_2R_15543200_15545600" 0.379164415623613 -0.741384194825672 2.44449833469826 -0.303286847981095 0.76167126826635 NA
"1_2R_15365600_15368000_2R_15535200_15537600" 1.31139632022093 1.09369857745633 1.73128566189827 0.631726237631485 0.527565780196492 NA
"1_2R_15357600_15360000_2R_15527200_15529600" 0.860024735369392 0.916984246109586 1.85389756461993 0.494625088035852 0.620864789552262 NA
"1_2R_15349600_15352000_2R_15519200_15521600" 0.786192069970178 0.591852762694559 1.90064311326053 0.311396052507323 0.755499554480311 NA
"1_2R_15341600_15344000_2R_15511200_15513600" 0 NA NA NA NA NA
"1_2R_15333600_15336000_2R_15503200_15505600" 0.550964589948032 0.716465905338007 2.12687563193554 0.336863093723067 0.73622010783736 NA
"1_2R_15325600_15328000_2R_15495200_15497600" 0.710746407318357 1.67771225136388 1.99135127907974 0.842499396760976 0.39950847721796 NA
"1_3L_7740800_7743200_3L_7763200_7765600" 12.2262336948092 0.36065401906955 0.399699624922444 0.902312628238093 0.366890819156635 0.697337072652836
"1_3L_7732800_7735200_3L_7755200_7757600" 6.58242712839337 -0.16536609156565 0.532719253658454 -0.310418837746144 0.756242470742862 0.909302283214512
"1_3L_7724800_7727200_3L_7747200_7749600" 9.68990374514012 -0.165389959542884 0.475139940822007 -0.348086837862449 0.727774968835918 0.89334787627758
"1_3L_7716800_7719200_3L_7739200_7741600" 7.76369430957967 0.560174468132677 0.55129132672722 1.01611333422964 0.309575420004772 0.648494994896321
"1_3L_7708800_7711200_3L_7731200_7733600" 16.5186013537711 0.218386003018865 0.376705527730195 0.579726037827824 0.562099381573379 0.807535027524513
"1_3L_7700800_7703200_3L_7723200_7725600" 10.7394737450458 -0.00737381041621601 0.430951761088798 -0.0171105239193967 0.986348443268492 0.995742469039713
"1_3L_7692800_7695200_3L_7715200_7717600" 11.7264193480823 0.333719342383731 0.409572702672038 0.814798789583772 0.415187493909153 0.728842417329764
"1_3L_7684800_7687200_3L_7707200_7709600" 0.99737912208795 -0.429158326188995 1.42708534273784 -0.300723659151079 0.763625226018238 NA
"1_3L_7676800_7679200_3L_7699200_7701600" 0.0636703677195559 0 5.86014315288309 0 1 NA
"1_3L_7668800_7671200_3L_7691200_7693600" 0.929871606386627 0.830088445079837 1.5398631608832 0.53906637041939 0.589841059242615 NA
"1_X_10397600_10400000_X_10448000_10450400" 5.6574442260245 0.0852520833647639 0.64848039343726 0.131464396190742 0.895407949812165 0.964810982860732
"1_X_10389600_10392000_X_10440000_10442400" 6.2010173085975 -0.251061377884476 0.556325126429732 -0.451285347285472 0.651783904109009 0.857337462215404
"1_X_10381600_10384000_X_10432000_10434400" 1.75120013995656 -0.0890481470381005 1.08233578775976 -0.0822740484470295 0.934428790780962 NA
"1_X_10373600_10376000_X_10424000_10426400" 4.82371427962961 -0.0301982662834602 0.7063770862935 -0.0427509143054405 0.965900092894596 0.989632917125658
"1_X_10365600_10368000_X_10416000_10418400" 1.4928043822724 0.829968659553768 1.41602458652173 0.586125881890562 0.557790924690439 NA
"1_X_10357600_10360000_X_10408000_10410400" 1.94203249812591 -0.686646838264899 0.981443545581025 -0.699629480836207 0.484158726583336 NA
"1_X_10349600_10352000_X_10400000_10402400" 0 NA NA NA NA NA
"1_X_10341600_10344000_X_10392000_10394400" 2.80989024451861 -0.91390260160076 0.901522985917186 -1.0137318913405 0.310710702210479 NA
"1_X_10333600_10336000_X_10384000_10386400" 3.13478225119722 0.756312878705009 0.894498034979516 0.84551653455821 0.397822504887774 NA
"1_X_10325600_10328000_X_10376000_10378400" 5.62586277348405 0.436860810317794 0.661492128747325 0.660417246604403 0.508986107549917 0.782254444888093
"1_X_11068000_11070400_X_11082400_11084800" 15.8267564959878 -0.51433909952637 0.337046012286378 -1.52602042681743 0.127004777416477 0.425407124538497
"1_X_11060000_11062400_X_11074400_11076800" 23.3664579826346 0.00293020110064066 0.295342479292118 0.00992136690822066 0.992084024388309 0.997647846965454
