"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_5544000_5546400_3R_5549600_5552000" 58.3527466084983 0.565080870004876 0.205914764192279 2.74424649549274 0.00606499778672854 0.0341371172590582
"1_3R_5536000_5538400_3R_5541600_5544000" 133.453236977712 -0.424785429632439 0.150838234442228 -2.81616548485348 0.00486006257304838 0.0289103809380201
"1_3R_5528000_5530400_3R_5533600_5536000" 154.066392381396 -0.391300391485794 0.157322504879336 -2.48724994422073 0.012873491835917 0.0597522685690216
"1_3R_5520000_5522400_3R_5525600_5528000" 72.5087892441598 -0.224949581656362 0.186366451570652 -1.20702830236097 0.22742124452267 0.417571353976905
"1_3R_5512000_5514400_3R_5517600_5520000" 51.0510978376886 0.223864720683957 0.2308652396328 0.969677033407117 0.332207501754847 0.532452850475293
"1_3R_5504000_5506400_3R_5509600_5512000" 74.3918611497616 -0.30120684685508 0.173709141898303 -1.73397233768745 0.0829229914580401 0.222311815606368
"1_3R_5496000_5498400_3R_5501600_5504000" 83.3635638963489 -0.517960234068942 0.166406905452164 -3.1126126206213 0.00185439246372374 0.0139961501991008
"1_3R_5488000_5490400_3R_5493600_5496000" 90.1569585584372 -0.357669480333131 0.172620161923393 -2.07200292450114 0.0382651684624881 0.133341800009988
"1_3R_5480000_5482400_3R_5485600_5488000" 100.585572989059 0.154307500416444 0.18376762038654 0.839688189311433 0.401083237809064 0.598292726622484
"1_2L_12671200_12673600_2L_13124000_13126400" 0.135650447049489 0.812388892989732 3.34183644699245 0.243096544632176 0.807930607926932 NA
"1_2L_12663200_12665600_2L_13116000_13118400" 0.0880081788477442 -0.520951313655047 4.9776467981871 -0.10465815168822 0.91664706964567 NA
"1_2L_12655200_12657600_2L_13108000_13110400" 0.314523748132477 -3.04741207667544 2.43064649272763 -1.25374548943795 0.20993452799802 NA
"1_2L_12647200_12649600_2L_13100000_13102400" 0.188548126742435 -0.301760331405856 3.11141682760181 -0.0969848619217128 0.922738416208661 NA
"1_2L_12639200_12641600_2L_13092000_13094400" 0.44964455750492 -3.05251375547348 2.07859423140694 -1.46854720818085 0.141955642794478 NA
"1_2L_12631200_12633600_2L_13084000_13086400" 0.272746663160337 -0.787473947376166 2.77437051765977 -0.283838781577168 0.776533932831097 NA
"1_2L_12623200_12625600_2L_13076000_13078400" 0.210818636596362 -2.2077843406813 3.00659743520138 -0.734313252194145 0.462757842944277 NA
"1_2L_12615200_12617600_2L_13068000_13070400" 0.253394129960411 -1.15457942101046 2.65651465950039 -0.43462188958054 0.663836903659313 NA
"1_2L_12607200_12609600_2L_13060000_13062400" 0.129877908685612 -0.699026939508288 3.68275909089103 -0.189810661587196 0.84945750103969 NA
"1_2L_12599200_12601600_2L_13052000_13054400" 0.149206677067781 -0.629691280479238 3.29922716712628 -0.190860237437884 0.848635093369491 NA
"1_X_16407200_16409600_X_16596000_16598400" 0.529775803708227 1.69612471989933 2.04175050350706 0.830720853006254 0.406131343256526 NA
"1_X_16399200_16401600_X_16588000_16590400" 1.39287896483268 -0.732309292241405 1.37552852237355 -0.532383938486253 0.594460107058158 NA
"1_X_16391200_16393600_X_16580000_16582400" 0.874479507042351 1.95299232104389 1.81141578313537 1.07815794652262 0.280963275496666 NA
"1_X_16383200_16385600_X_16572000_16574400" 0.245198092314667 1.4665266170734 2.60328412544852 0.563337133560376 0.573205336803 NA
"1_X_16375200_16377600_X_16564000_16566400" 0.892649851852136 2.08257413679446 1.80066419780156 1.1565588627447 0.24745263749796 NA
"1_X_16367200_16369600_X_16556000_16558400" 0.092333280318768 0.347076746002499 4.43283676053421 0.0782967577539832 0.937591996484786 NA
"1_X_16359200_16361600_X_16548000_16550400" 0.24182801184173 0.22204871008039 2.74106434110533 0.0810082079251189 0.935435424980277 NA
"1_X_16351200_16353600_X_16540000_16542400" 0.430806575983899 0.536534121195457 2.35835852566371 0.227503204180739 0.820032477980024 NA
"1_X_16343200_16345600_X_16532000_16534400" 0 NA NA NA NA NA
"1_X_16335200_16337600_X_16524000_16526400" 0.240566103632467 1.39278478332846 2.81257790610991 0.495198650427722 0.620459903174136 NA
"1_2R_11668000_11670400_2R_11748000_11750400" 4.33477205904385 -0.655366661252657 0.698672489826075 -0.938016983344803 0.348235682319865 0.548708337146085
"1_2R_11660000_11662400_2R_11740000_11742400" 2.34609241740442 -0.0203471357737462 0.990689234478515 -0.020538363661998 0.983613908746838 NA
"1_2R_11652000_11654400_2R_11732000_11734400" 1.48418320740842 -0.417282237376903 1.11524904764956 -0.374160586154585 0.708284845475685 NA
"1_2R_11644000_11646400_2R_11724000_11726400" 2.51965012298004 -0.537494907005006 0.85176822374464 -0.631034232108367 0.528018141892317 NA
"1_2R_11636000_11638400_2R_11716000_11718400" 1.26746293113774 2.22183934498185 1.66912781355759 1.33113793140036 0.183143629963171 NA
"1_2R_11628000_11630400_2R_11708000_11710400" 0.550159220896717 2.32449411321449 2.11176440051238 1.10073553311652 0.271011776551237 NA
"1_2R_11620000_11622400_2R_11700000_11702400" 1.41224547043539 1.623246457708 1.76687623173849 0.918709770695614 0.35824739784954 NA
"1_2R_11612000_11614400_2R_11692000_11694400" 1.46939441952844 2.13962544010232 1.66507962875419 1.28499886921515 0.198792679179683 NA
"1_2R_11604000_11606400_2R_11684000_11686400" 1.217956644743 0.528260886415204 1.45773780838696 0.362384019523884 0.717065079716248 NA
"1_2R_11596000_11598400_2R_11676000_11678400" 0.877633503624368 0.261522940690183 1.62597220614782 0.160840966223999 0.872218658884167 NA
"1_3R_29304800_29307200_3R_29335200_29337600" 6.00161761896906 0.568519304921989 0.605685791948281 0.938637347085954 0.347916971013842 0.548483709156064
"1_3R_29296800_29299200_3R_29327200_29329600" 4.58253843683164 0.875778003377937 0.711085887588527 1.23160650304554 0.218096110548524 0.407802072423288
"1_3R_29288800_29291200_3R_29319200_29321600" 3.27689972466254 2.3844320233648 1.00642428870078 2.36921152453795 0.0178260551826265 0.0761203931876508
"1_3R_29280800_29283200_3R_29311200_29313600" 9.79888886724637 0.893319147294775 0.505098610088458 1.76860345574566 0.0769600736638151 0.212463917799006
"1_3R_29272800_29275200_3R_29303200_29305600" 12.2218646471415 -0.425063840887032 0.399432399459901 -1.06416966040258 0.287251848489161 0.486586746000602
"1_3R_29264800_29267200_3R_29295200_29297600" 19.5109577276137 -0.556543421222864 0.322093885529156 -1.72789191669547 0.0840076038096703 0.223812526666685
"1_3R_29256800_29259200_3R_29287200_29289600" 13.4110575156707 0.366675745996494 0.38488263729972 0.952694952853779 0.340744651331913 0.541146667982195
"1_3R_29248800_29251200_3R_29279200_29281600" 8.00460406760326 0.423481549250863 0.481534816271638 0.879441184605796 0.379162109898094 0.579773439532105
"1_3R_29240800_29243200_3R_29271200_29273600" 9.82239615766314 -0.6565598253091 0.422872105160303 -1.55262032490937 0.120513867037417 0.281212761558241
"1_3R_29232800_29235200_3R_29263200_29265600" 8.34199936957411 -0.698329274285953 0.514763573311197 -1.35660196348777 0.174907717553779 0.355803793071645
"1_3R_15204000_15206400_3R_15220800_15223200" 18.2141875395799 0.856014826526351 0.361332851554647 2.36904788159537 0.01783394448532 0.0761203931876508
"1_3R_15196000_15198400_3R_15212800_15215200" 12.0362179426766 0.512787424705527 0.419972388407272 1.22100271079785 0.222084993420033 0.412517107513629
"1_3R_15188000_15190400_3R_15204800_15207200" 23.7514374182272 -0.0914295635055124 0.308965816175738 -0.295921291996613 0.767290190249502 0.869493600410622
"1_3R_15180000_15182400_3R_15196800_15199200" 8.09858701411228 1.43017047965183 0.532139143575978 2.68758744196316 0.00719702558599846 0.0390965808704359
"1_3R_15172000_15174400_3R_15188800_15191200" 26.021792437393 -0.78363072435468 0.299936950229187 -2.61265150477757 0.00898428617363977 0.0460554354340677
"1_3R_15164000_15166400_3R_15180800_15183200" 0 NA NA NA NA NA
"1_3R_15156000_15158400_3R_15172800_15175200" 24.8816036816521 -0.068136886729489 0.299841864916273 -0.227242739263629 0.820234995740238 0.901346976314324
"1_3R_15148000_15150400_3R_15164800_15167200" 0 NA NA NA NA NA
"1_3R_15140000_15142400_3R_15156800_15159200" 14.2383464727212 -0.0388271064304925 0.365391946032932 -0.10626152779786 0.915374855089113 0.956983102728336
"1_3R_15132000_15134400_3R_15148800_15151200" 0.390311717273308 0.885238892394409 2.6030080478464 0.340083040898322 0.733793992842484 NA
"1_3R_15925600_15928000_3R_15930400_15932800" 132.398548084485 -0.501749033243592 0.162981935163175 -3.07855611569006 0.00208006351275714 0.0151789019759807
"1_3R_15917600_15920000_3R_15922400_15924800" 62.1350818336141 0.665378054138362 0.198986826588437 3.34382966725007 0.000826304538419288 0.00735055523550821
"1_3R_15909600_15912000_3R_15914400_15916800" 154.440904754425 -0.394550638041902 0.148449546160232 -2.65780966158049 0.00786502987596345 0.0417936906882388
"1_3R_15901600_15904000_3R_15906400_15908800" 0 NA NA NA NA NA
"1_3R_15893600_15896000_3R_15898400_15900800" 65.3632816480574 0.248763921973543 0.194979978720603 1.27584341533861 0.20201087688427 0.389466011014799
"1_3R_15885600_15888000_3R_15890400_15892800" 55.0146110910735 0.362644526190683 0.201813410058144 1.79692977828482 0.0723467684816971 0.203976033615958
"1_3R_15877600_15880000_3R_15882400_15884800" 60.4306492673781 0.28217806240286 0.190873818556374 1.47834870458947 0.139314467610423 0.308317422155666
"1_3R_15869600_15872000_3R_15874400_15876800" 59.2570507999018 -0.0692401878234227 0.190695817038578 -0.363092326295837 0.716535916759223 0.839216069172132
"1_3R_15861600_15864000_3R_15866400_15868800" 66.833993860694 -0.176006175637545 0.189678681736442 -0.927917539421244 0.353450345535984 0.552886042696547
"1_3R_15853600_15856000_3R_15858400_15860800" 120.291915801181 0.305242556397199 0.183645696541575 1.6621274668862 0.0964872193712485 0.243129973463803
"1_2L_3158400_3160800_2L_3189600_3192000" 3.44696144906582 1.17181944729013 0.868148588520467 1.34979134077404 0.177082923223967 0.358336755666627
"1_2L_3150400_3152800_2L_3181600_3184000" 4.17134152210165 0.959620434877961 0.670647655677988 1.43088613932131 0.152462850129527 0.326098440888326
"1_2L_3142400_3144800_2L_3173600_3176000" 4.29218766259993 1.35840196626661 0.721562721583265 1.88258335087764 0.0597568544148663 0.178746610115139
"1_2L_3134400_3136800_2L_3165600_3168000" 3.73611362847404 1.29489051173758 0.830512174408431 1.55914693563634 0.118961606917124 0.278902475971499
"1_2L_3126400_3128800_2L_3157600_3160000" 4.47669573462592 1.36802902013576 0.726302801874791 1.88355189681837 0.0596256137432517 0.178510558389735
"1_2L_3118400_3120800_2L_3149600_3152000" 4.91651014137018 -0.503561288242333 0.603954906627288 -0.833772989865103 0.404408918545712 0.600701329412654
"1_2L_3110400_3112800_2L_3141600_3144000" 11.1433712244704 -0.65727584307987 0.404252006931819 -1.62590619665303 0.10396961171175 0.254326558246964
"1_2L_3102400_3104800_2L_3133600_3136000" 8.50844137567965 0.147710658082641 0.471996525366031 0.312948613272296 0.754319703139551 0.861991905276344
"1_2L_3094400_3096800_2L_3125600_3128000" 12.9137960344595 -0.417874187571452 0.406708979328291 -1.02745257373368 0.304207406509592 0.503055534322575
"1_2L_3086400_3088800_2L_3117600_3120000" 9.52969672170189 -1.05192248489002 0.463697611554986 -2.26855273496548 0.0232955386546298 0.0928419744395674
"1_X_5960000_5962400_X_5972800_5975200" 18.4723180745692 0.278142489405926 0.339725693052075 0.818726681832954 0.412942370009612 0.607876114471539
"1_X_5952000_5954400_X_5964800_5967200" 20.4331388483567 0.0401256455552869 0.322089247746063 0.12457927681871 0.900856635270257 0.946922903204334
"1_X_5944000_5946400_X_5956800_5959200" 9.0598406226002 0.676033634298342 0.471427416411151 1.43401425280863 0.151568195570456 0.325386028442657
"1_X_5936000_5938400_X_5948800_5951200" 14.3984228229074 -0.296262209537156 0.368182514753202 -0.804661268978905 0.421015175571309 0.614588477304886
"1_X_5928000_5930400_X_5940800_5943200" 0 NA NA NA NA NA
"1_X_5920000_5922400_X_5932800_5935200" 22.7044188847293 -0.0315102273035805 0.322760038300706 -0.0976274122083953 0.922228156683538 0.959926165527145
"1_X_5912000_5914400_X_5924800_5927200" 22.1672221275866 0.0724881431935816 0.303032083543751 0.239209467017099 0.810943162119331 0.896333256948031
"1_X_5904000_5906400_X_5916800_5919200" 8.65960789782089 0.997118239456712 0.449835411394986 2.21662904742102 0.0266484509340377 0.10242437725951
"1_X_5896000_5898400_X_5908800_5911200" 8.63998874414616 1.65047940128839 0.530870222616406 3.10900730719829 0.00187717075665858 0.0140389684177356
"1_X_5888000_5890400_X_5900800_5903200" 20.4885202693154 0.595859221663989 0.317048662162961 1.87939358456501 0.0601907716668906 0.179572205983032
"1_3L_11192000_11194400_3L_11472000_11474400" 0.650229051868772 0.0355108334404041 1.88906424539935 0.0187981078604857 0.985002163265756 NA
"1_3L_11184000_11186400_3L_11464000_11466400" 0.311534696613204 1.75238634161965 2.32929759228919 0.752323939809443 0.451856274534034 NA
"1_3L_11176000_11178400_3L_11456000_11458400" 0.532804783721351 0.00952504487761003 1.96163005350212 0.00485567850095122 0.996125744316159 NA
"1_3L_11168000_11170400_3L_11448000_11450400" 0.461931594104109 1.51551718874359 2.14877902570647 0.705292247649955 0.480628383889032 NA
"1_3L_11160000_11162400_3L_11440000_11442400" 1.25094146336424 0.754311195688301 1.67879628210577 0.449316694186471 0.653203216633649 NA
"1_3L_11152000_11154400_3L_11432000_11434400" 0.379925915199952 -0.02745321537475 2.19764009726917 -0.0124921343621569 0.990032978092945 NA
"1_3L_11144000_11146400_3L_11424000_11426400" 0.437373236520594 -0.350428617068137 2.2117741528453 -0.158437793758162 0.874111834752101 NA
"1_3L_11136000_11138400_3L_11416000_11418400" 0.126198292340047 -1.44319040191849 3.73824329868591 -0.386061121924786 0.699451402203612 NA
"1_3L_11128000_11130400_3L_11408000_11410400" 0.424342387360466 -0.847073637168013 2.27511243424629 -0.372321659544107 0.709653374004032 NA
"1_3L_11120000_11122400_3L_11400000_11402400" 0.760747281482389 -0.103449600800347 2.09862960271535 -0.0492938823823399 0.960685094744642 NA
"1_X_17663200_17665600_X_17667200_17669600" 170.91501691621 -0.334191579732187 0.174504337651261 -1.91509038818309 0.0554809774055857 0.170743437953307
"1_X_17655200_17657600_X_17659200_17661600" 41.9218488554128 0.994770220938931 0.24448378205791 4.06885975243668 4.72437725791809e-05 0.000741021288063797
"1_X_17647200_17649600_X_17651200_17653600" 91.6361938309698 0.636727271202016 0.182426238820605 3.49032724304624 0.00048242941115351 0.00484774060721708
"1_X_17639200_17641600_X_17643200_17645600" 103.444262958025 -0.454101360115105 0.152262167324013 -2.98236500961385 0.0028603075538186 0.0193993505523384
"1_X_17631200_17633600_X_17635200_17637600" 124.641614699433 0.175117655060475 0.155221177021952 1.12818146608764 0.259243289566526 0.456233418806398
"1_X_17623200_17625600_X_17627200_17629600" 66.232443671912 0.408017565165527 0.183307052565885 2.22586943303163 0.0260229283430409 0.100632447304121
"1_X_17615200_17617600_X_17619200_17621600" 69.8235722598472 -0.15867521310576 0.190982350746726 -0.830837051095834 0.4060656886204 0.602432309949335
"1_X_17607200_17609600_X_17611200_17613600" 60.0177107071725 0.257260522757732 0.208942673333112 1.23124931185114 0.218229633382127 0.407891581925255
"1_X_17599200_17601600_X_17603200_17605600" 135.032986540078 -0.50499285103723 0.14967015259469 -3.37403845912258 0.000740740178736781 0.00679536933889654
"1_X_17591200_17593600_X_17595200_17597600" 69.1986817756343 0.0509525440739532 0.190586863304168 0.267345519993343 0.789203141884053 0.884628394459487
"1_3R_28999200_29001600_3R_29107200_29109600" 0.589541791318657 2.32031190446018 2.00887731309692 1.15502917442138 0.248078479569125 NA
"1_3R_28991200_28993600_3R_29099200_29101600" 1.36898948584236 0.33096709721245 1.33045509248411 0.248762321315557 0.803544638256492 NA
"1_3R_28983200_28985600_3R_29091200_29093600" 0.685204093941738 -0.0268019085562764 1.61473133470583 -0.0165983702552964 0.986757024727894 NA
"1_3R_28975200_28977600_3R_29083200_29085600" 0.843436597128165 0.543711134055294 1.83642717893811 0.296070075792326 0.767176566091658 NA
"1_3R_28967200_28969600_3R_29075200_29077600" 0.6886157230242 2.10998544980723 1.89877569089984 1.1112347076696 0.266467335362353 NA
"1_3R_28959200_28961600_3R_29067200_29069600" 0.987002159601647 1.1148317486744 1.7715142626386 0.62931006099488 0.529146085915056 NA
"1_3R_28951200_28953600_3R_29059200_29061600" 1.06799729784573 1.74865005684019 1.72483862250409 1.01380502153966 0.31067579872103 NA
"1_3R_28943200_28945600_3R_29051200_29053600" 1.6287163510589 1.57743094507372 1.65986189478738 0.95033866975769 0.341940196061968 NA
"1_3R_28935200_28937600_3R_29043200_29045600" 2.72531111278839 -0.00553780668272017 0.836401739193187 -0.00662098896167058 0.994717253727325 0.998081738556109
"1_3R_28927200_28929600_3R_29035200_29037600" 3.09957868599494 0.670676587521814 0.934832284408162 0.717429852079207 0.473108905435306 0.662566104635693
"1_X_11097600_11100000_X_11104800_11107200" 0 NA NA NA NA NA
"1_X_11089600_11092000_X_11096800_11099200" 0 NA NA NA NA NA
"1_X_11081600_11084000_X_11088800_11091200" 34.3643830287691 -0.134767080969706 0.259287810036575 -0.519758645617377 0.603231806039462 0.763608647979081
"1_X_11073600_11076000_X_11080800_11083200" 42.8508378939479 -0.439531967798115 0.253859304080261 -1.73139987675674 0.0833804685936468 0.223136277779304
