"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_14676800_14679200_3R_14688000_14690400" 26.1140529573475 1.04654811205885 0.392065803056854 2.66931750716114 0.00760055636505051 0.0672508170612906
"1_3R_14668800_14671200_3R_14680000_14682400" 29.3345820572151 0.0952864125119994 0.326153229783295 0.292152288589355 0.77017018913717 0.914004492733085
"1_3R_14660800_14663200_3R_14672000_14674400" 32.8644383601348 0.934081284179036 0.394291003290861 2.36901495693013 0.0178355321684383 0.118792799353883
"1_3R_14652800_14655200_3R_14664000_14666400" 15.5417317910511 -0.559780316509491 0.427930530085847 -1.30811025891795 0.190835914325722 0.478977441635652
"1_3R_14644800_14647200_3R_14656000_14658400" 20.3933423413516 -0.6423551231785 0.389011308568591 -1.65125051387867 0.0986874324061054 0.338246336952691
"1_3R_14636800_14639200_3R_14648000_14650400" 48.9972692560214 0.723252987727972 0.259491696762951 2.78719125409502 0.00531670903696855 0.0529717077931024
"1_3R_14628800_14631200_3R_14640000_14642400" 57.7683772285504 0.867008887519843 0.270307398279615 3.20749225895394 0.00133897664017811 0.0200235556114849
"1_3R_14620800_14623200_3R_14632000_14634400" 28.5338179124455 -0.351567315706953 0.332350626800757 -1.05782052855197 0.290137271895159 0.585013102641741
"1_3R_14612800_14615200_3R_14624000_14626400" 20.1996805098968 -0.127998170845699 0.439520369215196 -0.291222386517037 0.770881242261636 0.914317227326602
"1_X_5776800_5779200_X_5826400_5828800" 5.73212895766227 1.30822013843215 0.944763728581627 1.38470614276881 0.166142340015728 0.44588046624487
"1_X_5768800_5771200_X_5818400_5820800" 3.65030062072802 0.885053482602112 1.19211293927558 0.742424189389254 0.457830368180058 0.732251879827966
"1_X_5760800_5763200_X_5810400_5812800" 3.01631343325696 -0.426128468920732 1.08853006796078 -0.391471472826678 0.695448770992994 0.874940947334059
"1_X_5752800_5755200_X_5802400_5804800" 2.69979643441072 -1.88572936293681 0.897829320302398 -2.10032054010185 0.0357006536015029 0.18001368027527
"1_X_5744800_5747200_X_5794400_5796800" 1.57386632372089 -0.985167709722557 1.27280789824027 -0.774011310807083 0.438924102520869 0.716618856446287
"1_X_5736800_5739200_X_5786400_5788800" 1.96493159334373 -1.82064699959468 1.1199833466137 -1.62560184943771 0.104034381533897 0.347414171983258
"1_X_5728800_5731200_X_5778400_5780800" 0 NA NA NA NA NA
"1_X_5720800_5723200_X_5770400_5772800" 1.77306399806431 -0.205256889819715 1.32207987416255 -0.155253017484842 0.87662185303516 0.96458216451524
"1_X_5712800_5715200_X_5762400_5764800" 1.52047286134754 -1.37944038437823 1.30075289948446 -1.0604937993411 0.288920009411066 0.583627322554558
"1_X_5704800_5707200_X_5754400_5756800" 2.9429423628533 0.775952850988263 1.21232016979975 0.640056043212112 0.522136164972323 0.77681896921685
"1_3R_5821600_5824000_3R_5968000_5970400" 0.845414540203392 1.75090405425984 1.96201895858923 0.892399151697702 0.372179025650963 NA
"1_3R_5813600_5816000_3R_5960000_5962400" 1.83193692191341 -0.280600464476319 1.2213041098614 -0.22975478606075 0.818282320337313 0.939137307556439
"1_3R_5805600_5808000_3R_5952000_5954400" 2.19266319324905 -0.111186098260231 1.04393202475619 -0.106507028832839 0.915180078929351 0.974451749148344
"1_3R_5797600_5800000_3R_5944000_5946400" 2.27562857456282 -0.516770127189568 1.09584264890189 -0.471573293581344 0.637231392888396 0.847111888401946
"1_3R_5789600_5792000_3R_5936000_5938400" 1.25879436494394 -1.64508471026328 1.26452883961256 -1.30094677063064 0.193276675331416 NA
"1_3R_5781600_5784000_3R_5928000_5930400" 1.11721240999538 0.534980828784537 1.50003395133129 0.356645813456248 0.721356975722685 NA
"1_3R_5773600_5776000_3R_5920000_5922400" 1.23640036827176 -2.65536463596876 1.4271961376498 -1.86054639997935 0.0628082601357363 NA
"1_3R_5765600_5768000_3R_5912000_5914400" 1.49993990065647 2.10117959405903 1.79122699600122 1.17303926233233 0.240780061262611 NA
"1_3R_5757600_5760000_3R_5904000_5906400" 1.51790703707963 -2.55925000659973 1.24903270190296 -2.04898558916879 0.0404635240972937 0.193755483901356
"1_3R_5749600_5752000_3R_5896000_5898400" 0 NA NA NA NA NA
"1_3R_30725600_30728000_3R_30740800_30743200" 27.5941186170858 0.104998791438047 0.337737655849248 0.310888613157527 0.755885301227205 0.908209086475913
"1_3R_30717600_30720000_3R_30732800_30735200" 21.8653664212477 0.56349503458387 0.426336809938829 1.32171330611758 0.186263636108811 0.473618117618234
"1_3R_30709600_30712000_3R_30724800_30727200" 24.8529870076173 -0.347793902493782 0.364729346087272 -0.953567093585504 0.340302819176434 0.631301176573701
"1_3R_30701600_30704000_3R_30716800_30719200" 23.6399240272083 -0.180157269504072 0.358595095185748 -0.502397472588835 0.615387956536457 0.833300338460281
"1_3R_30693600_30696000_3R_30708800_30711200" 24.2105404046325 -0.384472141874744 0.336297985794239 -1.14324842287334 0.252935462681374 0.546784549341495
"1_3R_30685600_30688000_3R_30700800_30703200" 8.7419541453836 -0.637283341724777 0.553802421441063 -1.15074134213152 0.249838662957603 0.545518382765097
"1_3R_30677600_30680000_3R_30692800_30695200" 29.9988857289672 -0.720165591943789 0.316003472963945 -2.27897999091282 0.0226682547584528 0.137292136671326
"1_3R_30669600_30672000_3R_30684800_30687200" 3.15033372377744 -0.614417394352816 0.934358483687506 -0.657582079126609 0.510806713145466 0.769446832424554
"1_3R_30661600_30664000_3R_30676800_30679200" 19.8177279960083 -0.412043960990562 0.388299061320061 -1.06115106122013 0.288621255835202 0.583173593218521
"1_3R_30653600_30656000_3R_30668800_30671200" 19.3250131037197 -0.312759005205638 0.423521774881967 -0.738472078071551 0.460227628569438 0.734012677681914
"1_X_491200_493600_X_504800_507200" 34.0106875189201 -0.0386501908242369 0.312746771389903 -0.123583021025184 0.901645436676697 0.970755954680933
"1_X_483200_485600_X_496800_499200" 15.9358782782124 -0.661378430229321 0.409855762361803 -1.61368581575653 0.106595592140883 0.351859390591768
"1_X_475200_477600_X_488800_491200" 16.0280963235386 0.717013164000424 0.489781155525952 1.46394600100622 0.143208703104542 0.41112396300012
"1_X_467200_469600_X_480800_483200" 14.5127958120187 0.412772129976486 0.520284612292249 0.793358327777389 0.427569082626521 0.706863893219885
"1_X_459200_461600_X_472800_475200" 20.3880121323546 0.112332988740849 0.402132910776401 0.279342937945483 0.779981657503942 0.918711319999365
"1_X_451200_453600_X_464800_467200" 17.0071125273376 0.348145915404708 0.462385543615837 0.75293425629664 0.451489421610249 0.725963980046243
"1_X_443200_445600_X_456800_459200" 17.2466988841737 0.825721740731637 0.498297148666707 1.65708702717047 0.0975018815423006 0.335087124424551
"1_X_435200_437600_X_448800_451200" 20.8807568982283 0.479426480735594 0.418505609514261 1.14556763359048 0.251974095856404 0.54641503288212
"1_X_427200_429600_X_440800_443200" 12.6542238324517 0.516148135489621 0.556105439600927 0.928147971111414 0.353330818724136 0.644699656711681
"1_X_419200_421600_X_432800_435200" 5.00441033536253 0.669176672484945 0.879156823209167 0.761157343967671 0.446563092834102 0.721700466264821
"1_2R_13545600_13548000_2R_13787200_13789600" 0.481391903459832 -0.944058485230758 2.04773782189292 -0.461025076129166 0.644780614334545 NA
"1_2R_13537600_13540000_2R_13779200_13781600" 0.22399914883544 -1.88780486544482 2.60750168923709 -0.723989891641129 0.469071940888944 NA
"1_2R_13529600_13532000_2R_13771200_13773600" 0.317829136819645 -0.163971790565901 2.50675029036833 -0.0654120959698015 0.94784589351549 NA
"1_2R_13521600_13524000_2R_13763200_13765600" 0.607070199682593 0.203600265261843 1.84109416834449 0.110586557039024 0.911944208024561 NA
"1_2R_13513600_13516000_2R_13755200_13757600" 0.62629358703086 -0.623510943769542 1.65581669917311 -0.376557951179568 0.706502141357081 NA
"1_2R_13505600_13508000_2R_13747200_13749600" 0.367280008861094 -1.7468506849931 2.06631854865293 -0.84539273295103 0.397891600568452 NA
"1_2R_13497600_13500000_2R_13739200_13741600" 0.20871991669761 1.2517629450871 2.85345934899953 0.438682592596245 0.660891541992367 NA
"1_2R_13489600_13492000_2R_13731200_13733600" 0 NA NA NA NA NA
"1_2R_13481600_13484000_2R_13723200_13725600" 0.0863245502386164 0 5.54099216566826 0 1 NA
"1_2R_13473600_13476000_2R_13715200_13717600" 0.317301576583133 -0.241994530889107 2.6118310042871 -0.0926532116710054 0.926179068721552 NA
"1_3L_1956800_1959200_3L_2187200_2189600" 1.84971502609251 0.809413997969828 0.947662451056107 0.854116354475995 0.393040523103381 0.679250335310007
"1_3L_1948800_1951200_3L_2179200_2181600" 0.669040862157387 0.949993519320655 2.04213497707265 0.465196243140817 0.641790928852481 NA
"1_3L_1940800_1943200_3L_2171200_2173600" 1.17038670134891 0.912295420738985 1.40855479593923 0.647681881719526 0.517190725203997 NA
"1_3L_1932800_1935200_3L_2163200_2165600" 1.82746836856518 0.723586262243275 1.20361465642627 0.601177676243757 0.547721651512638 0.793748456241797
"1_3L_1924800_1927200_3L_2155200_2157600" 1.61725516852907 -0.655948242402393 1.09761768090722 -0.597610856505359 0.550099618542725 0.795566023066202
"1_3L_1916800_1919200_3L_2147200_2149600" 0.893707204060029 1.25512847035391 1.87588241922601 0.66908696274886 0.503440005933945 NA
"1_3L_1908800_1911200_3L_2139200_2141600" 1.1097589877155 -1.1335342163549 1.39202235984879 -0.814307477415827 0.415468827169367 NA
"1_3L_1900800_1903200_3L_2131200_2133600" 1.46034240676583 0.56766723767824 1.23830281557903 0.458423602479495 0.646648137913124 NA
"1_3L_1892800_1895200_3L_2123200_2125600" 1.82573249601393 0.159777533160386 1.01095882511276 0.158045539730626 0.87442091411689 0.963602537187371
"1_3L_1884800_1887200_3L_2115200_2117600" 0.705799708065416 -0.653268927579817 1.5685886300152 -0.416469248265229 0.677066665352182 NA
"1_3L_336800_339200_3L_391200_393600" 3.29003785103675 -1.44450234094686 0.860814988807567 -1.67806364866838 0.0933346742494493 0.325059653537133
"1_3L_328800_331200_3L_383200_385600" 2.75493059998397 -1.09968451437206 1.36437945923806 -0.805996093627928 0.42024510151137 0.700258529027254
"1_3L_320800_323200_3L_375200_377600" 3.79513072908816 -1.92449709147767 0.850026447582698 -2.26404377999126 0.0235714222298424 0.139828663091961
"1_3L_312800_315200_3L_367200_369600" 5.14227685502029 -1.79520172941907 0.656340837296983 -2.7351668940977 0.0062348655344434 0.0590884967396768
"1_3L_304800_307200_3L_359200_361600" 2.90809211552187 -0.434589152479126 1.09851728872722 -0.395614303879236 0.692389583291334 0.87374646339973
"1_3L_296800_299200_3L_351200_353600" 2.81121880227809 -1.07006277218827 1.08930204116588 -0.982337985011925 0.325933367037827 0.618526384829805
"1_3L_288800_291200_3L_343200_345600" 5.42919682457567 -0.781023191741326 0.678850284516303 -1.15050874921239 0.24993439273921 0.545518382765097
"1_3L_280800_283200_3L_335200_337600" 6.02886921869277 -1.77273732280914 0.670508178743263 -2.6438712889853 0.00819638171060722 0.0712405950670015
"1_3L_272800_275200_3L_327200_329600" 2.9317640148597 0.314087491642421 1.07049530973941 0.293403893305128 0.769213449912328 0.913928409989655
"1_3L_264800_267200_3L_319200_321600" 3.67812114358962 -0.0737718075952052 0.877730452003572 -0.0840483629419582 0.933017979701999 0.980117445023494
"1_3L_16675200_16677600_3L_16688000_16690400" 16.5004282245641 1.03456362381825 0.553073256703959 1.87057249881098 0.0614043594272773 0.252486508758475
"1_3L_16667200_16669600_3L_16680000_16682400" 26.3330680685644 0.297665379898401 0.380157898334826 0.783004591519048 0.433624415766992 0.711824604299163
"1_3L_16659200_16661600_3L_16672000_16674400" 19.9029818027104 -0.491253291818665 0.428968833505093 -1.14519576586636 0.252128071932578 0.54641503288212
"1_3L_16651200_16653600_3L_16664000_16666400" 27.059015184167 -0.547401807925995 0.345233720481808 -1.58559774277565 0.11283058861568 0.363590909484203
"1_3L_16643200_16645600_3L_16656000_16658400" 13.1308687566412 -1.03074966599432 0.465570065456021 -2.21395176037513 0.0268320975401778 0.151624482220574
"1_3L_16635200_16637600_3L_16648000_16650400" 12.6901829144329 -0.00562593937551727 0.550296828251776 -0.0102234632051036 0.991842998644835 0.998082614281688
"1_3L_16627200_16629600_3L_16640000_16642400" 39.6444408837683 0.894403196433005 0.325966091792374 2.74385348339453 0.00607226333609748 0.0579665332545422
"1_3L_16619200_16621600_3L_16632000_16634400" 0 NA NA NA NA NA
"1_3L_16611200_16613600_3L_16624000_16626400" 43.4160436133548 -0.545306012781704 0.289916858369345 -1.88090480784322 0.0599848690942758 0.249387410304214
"1_3L_16603200_16605600_3L_16616000_16618400" 1.58202161503073 0.428332086733505 1.37025598454236 0.312592750234592 0.754590086775442 0.907862591400372
"1_2R_21722400_21724800_2R_21999200_22001600" 1.04733895630289 1.00553130616855 1.46110345607238 0.688199936828249 0.491326883712319 NA
"1_2R_21714400_21716800_2R_21991200_21993600" 0.415021543374757 1.03315308860868 1.89084536271131 0.546397452157179 0.584792761096919 NA
"1_2R_21706400_21708800_2R_21983200_21985600" 0.338623317289708 -0.752820780312236 2.52234149052596 -0.298461085915555 0.765351272329265 NA
"1_2R_21698400_21700800_2R_21975200_21977600" 0.191518387849612 -1.77762070987394 2.73822163918036 -0.649188029353984 0.516216848136897 NA
"1_2R_21690400_21692800_2R_21967200_21969600" 0.480408269890923 1.38873707063311 2.28014766108054 0.609055761754918 0.542487478781212 NA
"1_2R_21682400_21684800_2R_21959200_21961600" 0.581215669563505 1.38873696297673 2.18087188862122 0.636780624401879 0.524267748491966 NA
"1_2R_21674400_21676800_2R_21951200_21953600" 0.481232686961865 -1.64494198531334 1.98133102207443 -0.830220678416024 0.406414025941965 NA
"1_2R_21666400_21668800_2R_21943200_21945600" 0.531200865618005 -3.08222240736564 1.94279289669108 -1.58649046566683 0.112628093256653 NA
"1_2R_21658400_21660800_2R_21935200_21937600" 0.115250039170902 0 4.50127284770598 0 1 NA
"1_2R_21650400_21652800_2R_21927200_21929600" 0.309043676812305 -0.0978008866336308 2.66110027947374 -0.0367520485372209 0.970682707917737 NA
"1_3L_2594400_2596800_3L_2725600_2728000" 2.06355016235652 0.0462924937642082 1.07888564233254 0.0429076928525293 0.965775116390396 0.9911060113899
"1_3L_2586400_2588800_3L_2717600_2720000" 1.0608052339024 -1.43710338937557 1.49627592523752 -0.960453459910773 0.336827043368173 NA
"1_3L_2578400_2580800_3L_2709600_2712000" 0.688827918524124 -0.770385822779793 1.7804043060107 -0.432702740708358 0.665230738480996 NA
"1_3L_2570400_2572800_3L_2701600_2704000" 0.6066058341093 -1.4498914633821 1.64560695057994 -0.881067901950179 0.378281069080294 NA
"1_3L_2562400_2564800_3L_2693600_2696000" 0.769049446655308 -2.3545642054855 1.63187029963411 -1.44286234390897 0.149059252676692 NA
"1_3L_2554400_2556800_3L_2685600_2688000" 0.386710822640765 0.301888731793595 2.3649566176949 0.12765085394583 0.898425284665154 NA
"1_3L_2546400_2548800_3L_2677600_2680000" 1.74166111073725 -2.20930837008892 1.27807197362071 -1.72862594258292 0.0838760634759329 0.305166103284777
"1_3L_2538400_2540800_3L_2669600_2672000" 1.20850775522574 2.02401631330559 1.84531053948732 1.09684319793021 0.272709942858004 NA
"1_3L_2530400_2532800_3L_2661600_2664000" 0.583451897358795 2.64899259694702 2.07681060959323 1.27550995006996 0.202128804601252 NA
"1_3L_2522400_2524800_3L_2653600_2656000" 0.643559458361044 0.0761388843071078 2.05633713429109 0.0370264598335701 0.970463908305539 NA
"1_2R_21691200_21693600_2R_22008800_22011200" 0.206301423321246 1.53548707373675 3.05154707809258 0.503183150854921 0.614835509836922 NA
"1_2R_21683200_21685600_2R_22000800_22003200" 0.537192052645639 -0.763844170900318 1.93194500964958 -0.395375731237229 0.69256561679409 NA
"1_2R_21675200_21677600_2R_21992800_21995200" 0.497568078241622 -0.185439124709538 1.74782121531792 -0.106097307370084 0.915505147496092 NA
"1_2R_21667200_21669600_2R_21984800_21987200" 0.4313026306243 -1.51964082412184 2.08870964819974 -0.727550057247841 0.466889062359754 NA
"1_2R_21659200_21661600_2R_21976800_21979200" 0.297810024332422 -0.665230802053216 2.49471036917464 -0.266656526654556 0.789733628887349 NA
"1_2R_21651200_21653600_2R_21968800_21971200" 0.128850200231473 -0.910060397314169 3.36016788719147 -0.270837775928757 0.786515804332456 NA
"1_2R_21643200_21645600_2R_21960800_21963200" 0.208903937420677 -0.602139867764338 3.03478161508292 -0.198412915371469 0.842722013313462 NA
"1_2R_21635200_21637600_2R_21952800_21955200" 0.523768071836759 0.811236905805237 2.16704716677817 0.374351291583252 0.708142976365762 NA
"1_2R_21627200_21629600_2R_21944800_21947200" 0.297721432977848 -1.52365291846207 2.48476959385392 -0.613196862288894 0.539746179229146 NA
"1_2R_21619200_21621600_2R_21936800_21939200" 0.152796893488884 -1.5339970311712 3.71879098239489 -0.412498857406422 0.679973818001923 NA
"1_X_20723200_20725600_X_20958400_20960800" 0 NA NA NA NA NA
"1_X_20715200_20717600_X_20950400_20952800" 0.336251088683969 0.477716414081309 2.46707299102583 0.193636919466525 0.846460187728731 NA
"1_X_20707200_20709600_X_20942400_20944800" 0.44417313645133 3.20140011197526 2.15371750219543 1.48645312521807 0.13715930676766 NA
"1_X_20699200_20701600_X_20934400_20936800" 0.29748122167837 -0.257444138402478 2.54383274396898 -0.10120324892147 0.919389117695976 NA
"1_X_20691200_20693600_X_20926400_20928800" 0.406669877285321 2.48182842987663 2.4508709357495 1.01263122169167 0.311236340997779 NA
"1_X_20683200_20685600_X_20918400_20920800" 0.535695113484594 -0.58370304915908 1.84385341069661 -0.316566949288315 0.751572217497319 NA
"1_X_20675200_20677600_X_20910400_20912800" 0.0173225985350135 0 5.86014315288479 0 1 NA
"1_X_20667200_20669600_X_20902400_20904800" 0.314213635176985 2.49926925948979 2.44728544648641 1.02124141794657 0.307140073774792 NA
"1_X_20659200_20661600_X_20894400_20896800" 0.492153323875758 0.501666617707456 1.77917424063276 0.281965985259003 0.777969592301468 NA
