"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_187200_189600_3L_202400_204800" 26.6900997670454 0.303125735053651 0.258067211978769 1.17459995297112 0.240154802134057 0.619643894315957
"1_3L_1529600_1532000_3L_1533600_1536000" 145.619010965948 0.141061482258756 0.12409614626071 1.13671122358952 0.255659025850687 0.631239856637156
"1_3L_1521600_1524000_3L_1525600_1528000" 202.512546093142 -0.0292814945593689 0.109359945717638 -0.267753375033418 0.788889161942073 0.938921835975554
"1_3L_1513600_1516000_3L_1517600_1520000" 65.93527938404 0.0464803175338056 0.172115290649472 0.270053388972087 0.787119180411803 0.937755943093871
"1_3L_1505600_1508000_3L_1509600_1512000" 0 NA NA NA NA NA
"1_3L_1497600_1500000_3L_1501600_1504000" 147.586559053511 0.855418952797343 0.128065280627727 6.67955396345055 2.39670577130312e-11 3.40632410765973e-09
"1_3L_1489600_1492000_3L_1493600_1496000" 144.23764903779 0.152864339996071 0.123331934820752 1.23945464909993 0.215177173781982 0.587387257928376
"1_3L_1481600_1484000_3L_1485600_1488000" 107.331980845906 0.0411661137148274 0.138214862561499 0.297841440145486 0.765824184422168 0.932466749708472
"1_3L_1473600_1476000_3L_1477600_1480000" 103.896490367855 -0.047160916079041 0.136720416463412 -0.34494421022819 0.730136313092758 0.921551464067015
"1_3L_1465600_1468000_3L_1469600_1472000" 145.895688852365 0.32830557179722 0.124870155484611 2.62917564667948 0.00855921391728256 0.094177368937881
"1_3L_1457600_1460000_3L_1461600_1464000" 113.213129472109 0.0851057746623123 0.13995541632283 0.608092040296618 0.543126431101637 0.83790731624469
"1_2L_7503200_7505600_2L_7549600_7552000" 1.30196845857584 -1.90847215864757 1.4397154208892 -1.32558985682661 0.18497558780567 NA
"1_2L_7495200_7497600_2L_7541600_7544000" 2.19625980747921 -0.965799997611632 0.933086235280147 -1.03505974163434 0.300641012097988 0.672633166745808
"1_2L_7487200_7489600_2L_7533600_7536000" 2.10157643891424 -1.58937064655813 0.926530990476476 -1.71539933676777 0.086272036928942 0.380859480100939
"1_2L_7479200_7481600_2L_7525600_7528000" 2.20996020098094 -0.0920591453437789 0.872044030487458 -0.105567083914696 0.915925842005989 0.979402579741818
"1_2L_7471200_7473600_2L_7517600_7520000" 2.30039112227161 0.696900753986954 0.79438509426427 0.877283271071946 0.380332796363924 0.742212788591592
"1_2L_7463200_7465600_2L_7509600_7512000" 1.81960156314686 -3.21067393972861 1.25985836206825 -2.54844039329771 0.01082057765174 NA
"1_2L_7455200_7457600_2L_7501600_7504000" 2.74447888435063 -1.13080268903137 0.769200801546046 -1.47010076791201 0.141534464414027 0.484038508435313
"1_2L_7447200_7449600_2L_7493600_7496000" 5.46187606286886 0.584609100838713 0.518294816018131 1.12794703472061 0.259342288298192 0.633054001105499
"1_2L_7439200_7441600_2L_7485600_7488000" 6.15596820637511 -0.411600850774963 0.502611708264874 -0.818924119766131 0.412829707647399 0.763204382759628
"1_2L_7431200_7433600_2L_7477600_7480000" 10.651870391676 0.1705323571382 0.374634033170034 0.455197184556911 0.648967385821863 0.891153077164777
"1_3R_17191200_17193600_3R_17409600_17412000" 1.82132229558701 -0.270712745434184 0.928079902439694 -0.291691205382798 0.770522734042176 NA
"1_3R_17183200_17185600_3R_17401600_17404000" 1.0386070319804 -0.197707916682638 1.19107331684764 -0.165991391030321 0.868163725149471 NA
"1_3R_17175200_17177600_3R_17393600_17396000" 0.572558975130209 -2.77324504253825 1.63999890268344 -1.69100420616169 0.0908359993177166 NA
"1_3R_17167200_17169600_3R_17385600_17388000" 0.979679924474739 0.330568447737783 1.18301766111188 0.279428159531527 0.779916263193151 NA
"1_3R_17159200_17161600_3R_17377600_17380000" 2.44898716451309 -0.16543272286354 0.767420698368072 -0.21556979530958 0.82932310207071 0.950936227802572
"1_3R_17151200_17153600_3R_17369600_17372000" 1.93342419964876 -0.117542706760026 0.889759042407188 -0.132106223323138 0.894900273557828 NA
"1_3R_17143200_17145600_3R_17361600_17364000" 0.888169878697949 1.94206236235433 1.36278289267348 1.42507098731217 0.154136682197678 NA
"1_3R_17135200_17137600_3R_17353600_17356000" 1.28589693696146 0.176967372240681 1.09665339239772 0.161370377794355 0.871801695978603 NA
"1_3R_17127200_17129600_3R_17345600_17348000" 0.506643542046668 0.775390692065904 1.86418577031278 0.41594067737992 0.677453412948352 NA
"1_3R_17119200_17121600_3R_17337600_17340000" 0.232303738758702 -0.647468256414038 2.37921508304277 -0.27213523528356 0.785518037703953 NA
"1_X_14385600_14388000_X_14428800_14431200" 3.79755723140071 -0.171143625658783 0.661663191541193 -0.258656712125912 0.795900121835272 0.940649789398235
"1_X_14377600_14380000_X_14420800_14423200" 2.72469972037382 -0.278581141844803 0.743520103454362 -0.374678694699077 0.707899439072655 0.913581450781822
"1_X_14369600_14372000_X_14412800_14415200" 4.33168111105084 -0.743603927219817 0.61510770220763 -1.20890036744949 0.226701124984729 0.602538966552658
"1_X_14361600_14364000_X_14404800_14407200" 3.5103219535894 -0.788014379468427 0.668703239097057 -1.17842165761373 0.23862854776619 0.6185716741236
"1_X_14353600_14356000_X_14396800_14399200" 5.91295851856053 -0.317791357817396 0.491749672668585 -0.646246201025071 0.518119923093201 0.826700713990411
"1_X_14345600_14348000_X_14388800_14391200" 4.77617176561372 0.137482828198362 0.574140314341646 0.239458586627924 0.810750005491566 0.944461792398864
"1_X_14337600_14340000_X_14380800_14383200" 3.75600637833995 -0.732816811975068 0.687000057025382 -1.06669104970394 0.286111370090773 0.658376566318049
"1_X_14329600_14332000_X_14372800_14375200" 3.75395125690322 -0.787201550451342 0.669276750299142 -1.17619736543887 0.239516017044094 0.619479827405589
"1_X_14321600_14324000_X_14364800_14367200" 3.67540311402169 -0.975827373078957 0.61979405291196 -1.57443810326068 0.11538620067589 0.436767978952531
"1_X_14313600_14316000_X_14356800_14359200" 2.48129678534257 0.0475115011995489 0.756058784346117 0.0628410147243241 0.949893105365031 0.986123613828911
"1_X_8610400_8612800_X_8634400_8636800" 5.85606011751606 0.025917748155592 0.519499036183911 0.0498898868917567 0.960210136360316 0.988435656442771
"1_X_8602400_8604800_X_8626400_8628800" 7.61586004580477 -0.0538511673970371 0.528457461399783 -0.101902558541601 0.918834019114377 0.979408370467821
"1_X_8594400_8596800_X_8618400_8620800" 6.54598311454574 0.035065633364622 0.475221379607562 0.0737879962252104 0.941179078611258 0.983280884436581
"1_X_8586400_8588800_X_8610400_8612800" 3.5902628866414 0.184954863366663 0.598691006015832 0.308932089355242 0.757373186182763 0.929544307164469
"1_X_8578400_8580800_X_8602400_8604800" 10.4359085267109 0.683352728780826 0.371206610110248 1.84089590586189 0.0656368145013626 0.330466298323967
"1_X_8570400_8572800_X_8594400_8596800" 18.9188482700103 0.0894434088671716 0.272367731806013 0.328392090627223 0.742615222478977 0.925427741529267
"1_X_8562400_8564800_X_8586400_8588800" 14.9272243372529 0.16949497434329 0.322364661916391 0.525786459767886 0.599036583339581 0.868491412886408
"1_X_8554400_8556800_X_8578400_8580800" 4.27387020632127 -0.241966374313589 0.634706136994625 -0.381225830680188 0.703035683654796 0.912346002807085
"1_X_8546400_8548800_X_8570400_8572800" 10.7709869103757 -0.584863635941689 0.394845182096284 -1.48124799911847 0.138540499862382 0.477634866192212
"1_X_8538400_8540800_X_8562400_8564800" 4.12415901201653 0.0101484486327643 0.635577761038865 0.0159672808818491 0.987260494440111 0.996248247827222
"1_3R_22508000_22510400_3R_22538400_22540800" 11.3391738213461 0.299099313206215 0.363445291864676 0.822955531138315 0.410533281973945 0.761532401099503
"1_3R_22500000_22502400_3R_22530400_22532800" 6.87764941989562 0.0653524395213224 0.4678587422134 0.139684126050836 0.888909569009476 0.969389220340739
"1_3R_22492000_22494400_3R_22522400_22524800" 10.8179241328033 0.320681723989864 0.398990946196335 0.803731831629239 0.421551866293132 0.768000883734846
"1_3R_22484000_22486400_3R_22514400_22516800" 7.9741646161188 0.0530686236431512 0.408781118011342 0.129821611872197 0.896707563811859 0.972984215217205
"1_3R_22476000_22478400_3R_22506400_22508800" 9.89724958423864 -0.208231036658825 0.367048084340325 -0.567312691559383 0.570501755814607 0.850582435343797
"1_3R_22468000_22470400_3R_22498400_22500800" 8.05971507857801 0.489484354479802 0.435087681642137 1.12502462177821 0.260578600858561 0.634731830228835
"1_3R_22460000_22462400_3R_22490400_22492800" 8.85789995278203 0.38781619530999 0.420022277184029 0.923322919703307 0.355838947181358 0.721241315115631
"1_3R_22452000_22454400_3R_22482400_22484800" 5.45394189781308 0.999477428428852 0.584835039569166 1.70899033198343 0.0874527403457824 0.383499600304945
"1_3R_22444000_22446400_3R_22474400_22476800" 5.23874681050919 -0.383537408722841 0.597708049672396 -0.641680179701541 0.521080860950384 0.827587994283752
"1_3R_22436000_22438400_3R_22466400_22468800" 9.11713748229481 -0.199806707242971 0.408548488190189 -0.489064855258885 0.624795781926307 0.882373089963
"1_4_318400_320800_4_403200_405600" 0.738881955701495 -1.27052551711908 1.30028037124618 -0.977116585941704 0.328511437437242 NA
"1_4_310400_312800_4_395200_397600" 0.776734148525592 -0.410984786220654 1.26479164418063 -0.324942679777825 0.74522445431518 NA
"1_4_302400_304800_4_387200_389600" 0.743433538865424 -1.67900241616684 1.41059194138676 -1.19028215524626 0.23393551208402 NA
"1_4_294400_296800_4_379200_381600" 0.741307799962711 -1.06141938417451 1.62918822028365 -0.651502000173871 0.514722486349035 NA
"1_4_286400_288800_4_371200_373600" 0.6072625395464 1.13474181955799 1.62608964870314 0.697834722988968 0.485280561218603 NA
"1_4_278400_280800_4_363200_365600" 0.599064718178851 -2.50910551540146 1.60087786043125 -1.56733101095267 0.117037340401817 NA
"1_4_270400_272800_4_355200_357600" 1.38397387815926 0.750012862670447 0.977985440640548 0.766895734336509 0.443143510061163 NA
"1_4_262400_264800_4_347200_349600" 0.458006393963518 -0.154582350827272 1.70946891001922 -0.0904271203303338 0.927947806065764 NA
"1_4_254400_256800_4_339200_341600" 1.0228318745466 0.210324029252569 1.21000520432428 0.173820764159459 0.862006325361907 NA
"1_4_246400_248800_4_331200_333600" 1.44111711297892 1.43034818338588 0.977729049787167 1.4629290023624 0.143486807091742 NA
"1_X_328800_331200_X_354400_356800" 8.69473423135017 -0.476110857956412 0.392839863155546 -1.2119718557378 0.225523154218272 0.60051034812074
"1_X_320800_323200_X_346400_348800" 0.400060853263632 1.3134744221659 1.89093219986978 0.694617407359372 0.487295100278174 NA
"1_X_312800_315200_X_338400_340800" 7.46582771238931 -0.501654278806869 0.456640987626916 -1.09857479376496 0.271953577253357 0.644287925168293
"1_X_304800_307200_X_330400_332800" 8.18791842200494 0.438811467145584 0.405716153777512 1.08157257989343 0.279442493972285 0.651290858717593
"1_X_296800_299200_X_322400_324800" 0 NA NA NA NA NA
"1_X_288800_291200_X_314400_316800" 8.27809792668163 0.633096280476043 0.426778312001286 1.48343123976304 0.137959872546792 0.476768246892016
"1_X_280800_283200_X_306400_308800" 7.39606403757345 -0.115910492635857 0.413156950676314 -0.280548330231691 0.77905685134819 0.935385008915572
"1_X_272800_275200_X_298400_300800" 0 NA NA NA NA NA
"1_X_264800_267200_X_290400_292800" 4.12479946859849 0.119871872432817 0.580737322635599 0.206413240135479 0.836468129386384 0.951593802771971
"1_X_256800_259200_X_282400_284800" 3.94290967933309 -0.755081798175999 0.642239389369563 -1.17570147623179 0.239714188512911 0.619479827405589
"1_X_9243200_9245600_X_9264800_9267200" 10.2367379332259 0.471429757588143 0.371493408055785 1.26901244373454 0.204436625906575 0.574393054264507
"1_X_9235200_9237600_X_9256800_9259200" 8.7522360969942 0.0391086111870165 0.394087487660141 0.0992383986084418 0.920948987637857 0.979881757867263
"1_X_9227200_9229600_X_9248800_9251200" 9.46991149664654 0.591465377933455 0.408496513532469 1.4479080196273 0.147642776496883 0.490786823616818
"1_X_9219200_9221600_X_9240800_9243200" 10.3905784513471 0.540983698038276 0.41530445387374 1.30261954330676 0.192704682277259 0.558834055560489
"1_X_9211200_9213600_X_9232800_9235200" 8.00056084413608 -0.245461039466207 0.416269634521811 -0.58966837623931 0.555413000578224 0.843370411951834
"1_X_9203200_9205600_X_9224800_9227200" 15.0479126241868 0.349671627857685 0.301454857111896 1.15994690285548 0.246070424887298 0.624885961481598
"1_X_9195200_9197600_X_9216800_9219200" 16.66803733439 -0.286392321537839 0.283975607727872 -1.00851028660279 0.313209551945865 0.684839531770949
"1_X_9187200_9189600_X_9208800_9211200" 6.94868141353636 0.484592033533582 0.455950405924946 1.06281741881671 0.287864758627142 0.659955938081224
"1_X_9179200_9181600_X_9200800_9203200" 4.84173584600226 -0.123460530442782 0.540557303828588 -0.228394898317629 0.81933925520731 0.948789729149714
"1_X_9171200_9173600_X_9192800_9195200" 9.27956562604554 0.369005793969353 0.390015759192678 0.946130471069131 0.344082043753692 0.712916059716463
"1_3L_19382400_19384800_3L_19436800_19439200" 6.69869730984936 0.174269771663063 0.487962570183177 0.357137580445245 0.720988811976525 0.918683385904618
"1_3L_19374400_19376800_3L_19428800_19431200" 6.02787152089943 -0.0351919816059336 0.507614804483561 -0.0693281230080304 0.944728440663938 0.983999295660814
"1_3L_19366400_19368800_3L_19420800_19423200" 4.64290421870544 -0.44959889554367 0.610173487833507 -0.736837808440389 0.461220987901522 0.792895749293565
"1_3L_19358400_19360800_3L_19412800_19415200" 6.72255604559164 -0.176514795052635 0.468132017189318 -0.377062000827109 0.706127529467275 0.913086804986593
"1_3L_19350400_19352800_3L_19404800_19407200" 6.71976394118018 -0.550089183591661 0.466209038846916 -1.17991960205707 0.238032192798655 0.617467959821662
"1_3L_19342400_19344800_3L_19396800_19399200" 5.12418725725312 -0.473986605396196 0.568392028126054 -0.833907905005098 0.404332882334556 0.756813644796082
"1_3L_19334400_19336800_3L_19388800_19391200" 4.79012626458411 -0.225056682380495 0.584977643662223 -0.384726980285159 0.700439703586227 0.910924714502936
"1_3L_19326400_19328800_3L_19380800_19383200" 4.26088148482184 -0.198261468300487 0.580471226952013 -0.341552619828436 0.732687598831007 0.923030836181745
"1_3L_19318400_19320800_3L_19372800_19375200" 4.38186485451826 0.74260170071472 0.572581818907202 1.2969355229127 0.194653372674596 0.561504502498758
"1_3L_19310400_19312800_3L_19364800_19367200" 5.32048539219444 -0.274505244746758 0.516290474978324 -0.531687602329451 0.59494237995508 0.86685104263932
"1_2R_20938400_20940800_2R_20949600_20952000" 28.3286595779814 -0.268096077801806 0.232088734691544 -1.15514472582272 0.248031165335119 0.626131672603299
"1_2R_20930400_20932800_2R_20941600_20944000" 24.9798048722866 -0.0963480962600344 0.246812449342718 -0.390369677528899 0.696263206605795 0.909781277471686
"1_2R_20922400_20924800_2R_20933600_20936000" 49.8961726353966 0.113347842802409 0.174064849768911 0.651181688622886 0.514929209334952 0.823886734935924
"1_2R_20914400_20916800_2R_20925600_20928000" 34.4889671152279 0.100969930071413 0.213963975212129 0.471901543104672 0.636997066583596 0.885533556464139
"1_2R_20906400_20908800_2R_20917600_20920000" 24.5183941974615 0.277460060875722 0.246438937812955 1.12587752300049 0.260217364550306 0.634334585637784
"1_2R_20898400_20900800_2R_20909600_20912000" 24.3404797459345 0.130641197062675 0.26217546016107 0.498296816118544 0.618274851638075 0.879333001123606
"1_2R_20890400_20892800_2R_20901600_20904000" 49.9528222299077 0.319885332652737 0.185758159695009 1.72205265802561 0.085059979958787 0.377230673319547
"1_2R_20882400_20884800_2R_20893600_20896000" 22.1317435746011 -0.00606694570577172 0.284956724875997 -0.0212907616355144 0.983013713317121 0.994624252317103
"1_2R_20874400_20876800_2R_20885600_20888000" 26.7084269974888 -1.32199722301122 0.282552348037412 -4.6787691986767 2.88602080883433e-06 0.00013746572799974
"1_2R_20866400_20868800_2R_20877600_20880000" 30.7815551128101 0.089512919062216 0.250988778200983 0.356641120387212 0.721360489522827 0.918833558083263
"1_2L_1380000_1382400_2L_1420000_1422400" 3.81380811962823 0.841319002122562 0.683921219038518 1.23014022478396 0.218644599287548 0.591495128287154
"1_2L_1372000_1374400_2L_1412000_1414400" 4.49999342292022 0.514698882072992 0.617511044644501 0.833505548664805 0.404559669800774 0.756836469041535
"1_2L_1364000_1366400_2L_1404000_1406400" 3.70880549693692 0.425556838434323 0.608959386832954 0.698826305392118 0.484660586979756 0.809034991609674
"1_2L_1356000_1358400_2L_1396000_1398400" 5.63537166870925 -0.29116532924216 0.514767140394302 -0.565625321420346 0.571648510780958 0.851066259110454
"1_2L_1348000_1350400_2L_1388000_1390400" 6.72802057851345 -0.19463127192443 0.491870819008554 -0.395695911208437 0.692329372220179 0.908826334885425
"1_2L_1340000_1342400_2L_1380000_1382400" 5.70794563919877 0.590303967825512 0.509845637287169 1.15780919685113 0.246941909420888 0.625167479763622
"1_2L_1332000_1334400_2L_1372000_1374400" 8.20645412174237 -0.899710736086499 0.41724987490727 -2.15628761131792 0.0310612140339829 0.217490411354974
"1_2L_1324000_1326400_2L_1364000_1366400" 9.71514158727028 -0.337336668032687 0.394744780269079 -0.854569040286586 0.392789773152046 0.747784198259637
"1_2L_1316000_1318400_2L_1356000_1358400" 8.97820911282394 0.0949549486164019 0.387582778025552 0.244992693174158 0.806462088994178 0.943183607642418
