"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_21324800_21327200_3R_21339200_21341600" 36.7041536269055 0.631213668779156 0.358997481142985 1.7582676813483 0.0787019739845965 0.282886815580997
"1_3R_21316800_21319200_3R_21331200_21333600" 23.1030086053944 0.678556470090281 0.430650019452771 1.57565642503053 0.11510500482944 0.353185413026743
"1_3R_21308800_21311200_3R_21323200_21325600" 9.15167070764386 1.72511779195192 0.805245091524681 2.14235120475621 0.0321652312843528 NA
"1_3R_21300800_21303200_3R_21315200_21317600" 0.935326745464573 2.76421547054032 1.79361540037392 1.54114169066794 0.123282305095148 NA
"1_3R_21292800_21295200_3R_21307200_21309600" 0 NA NA NA NA NA
"1_3R_21284800_21287200_3R_21299200_21301600" 1.14030198534844 0.0739125019440717 1.38780192229194 0.053258682494117 0.957525800045644 NA
"1_3R_21276800_21279200_3R_21291200_21293600" 49.9104081893923 -0.514321747201419 0.273068680190614 -1.88348860382817 0.0596341828111627 0.240879921138999
"1_3L_15103200_15105600_3L_15117600_15120000" 22.1765220459643 -0.814826291371066 0.330948144881101 -2.46209656701296 0.0138127471170393 0.0970906258893429
"1_3L_15095200_15097600_3L_15109600_15112000" 31.3527794422653 -0.823992005156807 0.296211895423114 -2.78176541147952 0.00540641036961243 0.0538284732199668
"1_3L_15087200_15089600_3L_15101600_15104000" 8.602536203826 -0.4495399249873 0.548100179219093 -0.82017839444567 0.412114416803819 NA
"1_3L_15079200_15081600_3L_15093600_15096000" 19.7873165356706 0.503263199745742 0.395089864115949 1.27379425658474 0.202736341173204 0.482158377619557
"1_3L_15071200_15073600_3L_15085600_15088000" 15.4616223910464 1.07694782100255 0.591619196241757 1.82033954923003 0.0687073120870572 0.259118878478134
"1_3L_15063200_15065600_3L_15077600_15080000" 20.3533865547215 0.196051522997314 0.411116747170908 0.476875545320007 0.633450746769069 0.837270803829769
"1_3L_15055200_15057600_3L_15069600_15072000" 27.2888659919799 0.465675382321748 0.436031340896575 1.06798603367414 0.285526811818645 0.582796602585562
"1_3L_15047200_15049600_3L_15061600_15064000" 17.9420625374946 0.293455224628326 0.48152548248861 0.609428234434649 0.542240627901186 0.780978445509519
"1_3L_15039200_15041600_3L_15053600_15056000" 12.2808476206772 1.01202203257515 0.545231369567282 1.85613317402909 0.0634345782835847 0.248658709153575
"1_3L_15031200_15033600_3L_15045600_15048000" 15.1990911072249 -0.175889838928835 0.494877527130089 -0.355420946165936 0.722274259137274 0.882860458349713
"1_3R_28760800_28763200_3R_29304800_29307200" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_29296800_29299200" 0.389574722763542 2.20276320050123 2.3640487618008 0.931775704500818 0.351452452994643 NA
"1_3R_28744800_28747200_3R_29288800_29291200" 0.0839163686266086 0.75894259837035 4.56572892399189 0.166225943546993 0.867979143462195 NA
"1_3R_28736800_28739200_3R_29280800_29283200" 0.28912173101656 2.72330272622406 2.72877855531601 0.99799330397064 0.318282605621207 NA
"1_3R_28728800_28731200_3R_29272800_29275200" 0.083339078082182 0.39672130450385 5.51945269982158 0.0718769280361211 0.942699851308671 NA
"1_3R_28720800_28723200_3R_29264800_29267200" 0.461781420272324 -1.07746990786125 1.87741951216371 -0.573910040286881 0.566028678454484 NA
"1_3R_28712800_28715200_3R_29256800_29259200" 0.235083755225533 1.52634161285756 2.92250066136368 0.522272461059203 0.601480640572429 NA
"1_3R_28704800_28707200_3R_29248800_29251200" 0.0814198720758547 -1.54151197698636 5.07638024768 -0.30366361497267 0.761384180788321 NA
"1_3R_28696800_28699200_3R_29240800_29243200" 0.203766249671231 0.331581578971404 2.74661321248661 0.120723798117614 0.903909808684727 NA
"1_3R_28688800_28691200_3R_29232800_29235200" 0.114565469248852 -0.770472562663951 3.69893284928829 -0.208295904266604 0.834997929437111 NA
"1_X_17272800_17275200_X_17304800_17307200" 3.53483642551175 0.836695641236086 0.998477267300609 0.837971648065758 0.402046626963244 NA
"1_X_17264800_17267200_X_17296800_17299200" 7.19821503757651 0.776171391520693 0.782140972533433 0.992367640588622 0.321018218297861 NA
"1_X_17256800_17259200_X_17288800_17291200" 6.71165644677224 1.26603039460504 0.940077151011654 1.34673031170113 0.178067106145459 NA
"1_X_17248800_17251200_X_17280800_17283200" 8.82130905822727 -0.763982541068767 0.555326266325924 -1.37573636868165 0.168903267902976 NA
"1_X_17240800_17243200_X_17272800_17275200" 6.77239467490814 0.00716301373228794 0.678220634983199 0.0105614800889468 0.991573314757 NA
"1_X_17232800_17235200_X_17264800_17267200" 4.76775146428925 1.00622862986564 0.980296545637124 1.02645330573073 0.304677962753834 NA
"1_X_17224800_17227200_X_17256800_17259200" 6.06195793090605 -0.442000890599874 0.667290088889037 -0.66238192048642 0.507726487509175 NA
"1_X_17216800_17219200_X_17248800_17251200" 6.65479327596831 -0.01293407055876 0.731125851519584 -0.0176906212957421 0.985885662600283 NA
"1_X_17208800_17211200_X_17240800_17243200" 11.6835270927291 -0.809907719132036 0.546352902756676 -1.48238934037976 0.138236728651572 0.387275198205079
"1_X_17200800_17203200_X_17232800_17235200" 12.7235186431819 -0.532073254362232 0.56388272992302 -0.943588491236236 0.3453799756362 0.634869226560597
"1_3R_31448800_31451200_3R_31480800_31483200" 8.32272862042196 -1.10772445909583 0.525831017063069 -2.10661680872844 0.0351508085426709 NA
"1_3R_31440800_31443200_3R_31472800_31475200" 9.02931974176841 -0.184933617613316 0.556904733545753 -0.332074063073343 0.739833334570611 NA
"1_3R_31432800_31435200_3R_31464800_31467200" 7.75681646163074 -0.261270738075394 0.570976393325898 -0.457585884686948 0.647249986401005 NA
"1_3R_31424800_31427200_3R_31456800_31459200" 8.99995475349267 -0.209052618366033 0.562404607481483 -0.371712136751859 0.710107187672074 NA
"1_3R_31416800_31419200_3R_31448800_31451200" 4.64138701951155 -0.176328967767278 0.794573226300384 -0.221916573489752 0.824378828414241 NA
"1_3R_31408800_31411200_3R_31440800_31443200" 13.080937159385 -0.376589083587482 0.537359270625262 -0.700814341863479 0.483418886525261 0.738965970777647
"1_3R_31400800_31403200_3R_31432800_31435200" 9.38641908028124 0.0616357890083806 0.552729834518947 0.111511601435489 0.911210666361974 NA
"1_3R_31392800_31395200_3R_31424800_31427200" 10.9734571285632 -0.655622351193908 0.466942384052315 -1.40407547822957 0.160296374828567 0.422254127671407
"1_3R_31384800_31387200_3R_31416800_31419200" 2.93925306711646 -0.476428493872041 0.94435820471299 -0.504499766607986 0.613910226143932 NA
"1_3R_31376800_31379200_3R_31408800_31411200" 5.9875049064742 -0.0504460977676254 0.668181300560035 -0.075497619770778 0.939818791281459 NA
"1_3L_1496000_1498400_3L_1528000_1530400" 16.9227251822479 -0.350814265697986 0.393177051275275 -0.892255192819914 0.37225616491745 0.660076476990321
"1_3L_1488000_1490400_3L_1520000_1522400" 10.8091296726641 -0.699778907987122 0.483200587807841 -1.44821617697495 0.147556601743296 0.401026269906434
"1_3L_1480000_1482400_3L_1512000_1514400" 3.25923513552945 0.124855826539724 1.013827240163 0.123152960971585 0.901985973637269 NA
"1_3L_1472000_1474400_3L_1504000_1506400" 7.98406468764332 -0.293087164320831 0.567472090750339 -0.51647855303914 0.605520214372866 NA
"1_3L_1464000_1466400_3L_1496000_1498400" 8.20989766304484 -0.217250637687109 0.544558448306572 -0.398948245799323 0.689931338943678 NA
"1_3L_1456000_1458400_3L_1488000_1490400" 8.76520924694077 -0.91470163435883 0.566023645097419 -1.61601311585031 0.106091477487923 NA
"1_3L_1448000_1450400_3L_1480000_1482400" 8.10622524706358 0.138882795740313 0.668642733721731 0.207708524651539 0.835456561135291 NA
"1_3L_1440000_1442400_3L_1472000_1474400" 11.6345544122302 -1.037873738282 0.495685583541039 -2.09381465336901 0.0362764943154256 0.17716026677557
"1_3L_1432000_1434400_3L_1464000_1466400" 9.86254527593552 -0.783720403184843 0.487117232144929 -1.60889484392469 0.107639337122327 NA
"1_3L_1424000_1426400_3L_1456000_1458400" 7.10957285624328 0.455667668275522 0.85355705440913 0.533845588788386 0.593448369659882 NA
"1_3L_7600800_7603200_3L_7613600_7616000" 20.9737377504707 -0.566607835955595 0.373004363636187 -1.51903808961399 0.128752908661636 0.374951813326238
"1_3L_7592800_7595200_3L_7605600_7608000" 18.2934503606452 -0.0755855883695432 0.408487975166929 -0.185037486938642 0.853199632910235 0.941301660868631
"1_3L_7584800_7587200_3L_7597600_7600000" 25.5178451720917 -0.404463647209865 0.353259256983676 -1.14494847400009 0.252230502261754 0.545592753971768
"1_3L_7576800_7579200_3L_7589600_7592000" 26.5866111241138 -0.653527493108293 0.352317607185396 -1.85493849804786 0.0636050096129737 0.248852330664651
"1_3L_7568800_7571200_3L_7581600_7584000" 27.8071107931176 0.029867280810067 0.35552734172971 0.0840083934607023 0.933049758344905 0.974827548455938
"1_3L_7560800_7563200_3L_7573600_7576000" 18.7277326404477 0.702240687692402 0.459798537852582 1.52727907959888 0.126691629327129 0.371366324262696
"1_3L_7552800_7555200_3L_7565600_7568000" 28.374983893027 -0.827265591238979 0.327746465760604 -2.52410224872795 0.0115994185219507 0.0864072626127922
"1_3L_7544800_7547200_3L_7557600_7560000" 27.8059373726495 -0.492873407073037 0.34395536733537 -1.43295745285598 0.151869996781696 0.408631323065248
"1_3L_7536800_7539200_3L_7549600_7552000" 25.1303779325174 -0.461891071308632 0.343313580777626 -1.34539120259216 0.178498934747438 0.447280694504245
"1_3L_7528800_7531200_3L_7541600_7544000" 23.342560264765 0.582609992000517 0.42236053975893 1.37941388258726 0.167767181365686 0.432312959626203
"1_X_5845600_5848000_X_5859200_5861600" 17.7363214963537 -0.207783982486972 0.423010323362224 -0.491203100755171 0.623282806072344 0.83026188093601
"1_X_5837600_5840000_X_5851200_5853600" 22.8384505993949 0.209418886323601 0.429839040977893 0.487203037321059 0.62611445312103 0.832732402934951
"1_X_5829600_5832000_X_5843200_5845600" 13.6446932243863 0.583987213689498 0.548837843462999 1.06404327005718 0.287309098192483 0.58485891671658
"1_X_5821600_5824000_X_5835200_5837600" 16.0200203024143 -0.20438652380796 0.487324472653217 -0.419405417288376 0.674919865651039 0.858419575489351
"1_X_5813600_5816000_X_5827200_5829600" 24.120915486812 -0.378520006799829 0.378327219339211 -1.00050957861545 0.317063964481977 0.613668625256515
"1_X_5805600_5808000_X_5819200_5821600" 12.9090727116007 0.834170656824809 0.580706658813587 1.43647510178213 0.150867196224853 0.407599153006961
"1_X_5797600_5800000_X_5811200_5813600" 21.2817863797498 0.568062324876599 0.484520885852895 1.17242071799784 0.241028185532359 0.531425146868129
"1_X_5789600_5792000_X_5803200_5805600" 27.3214787681508 -0.624101649382158 0.333012261483976 -1.874110120153 0.0609152487453236 0.242502977388994
"1_X_5781600_5784000_X_5795200_5797600" 18.7426853844278 0.527329130029783 0.470879523465722 1.119881208995 0.262764386849136 0.559547984838762
"1_X_5773600_5776000_X_5787200_5789600" 21.8564461576291 -0.0696006505236374 0.401399431504027 -0.173394990279001 0.862340962642527 0.944812725707283
"1_X_18202400_18204800_X_18271200_18273600" 2.54019956520554 0.900514890014988 1.21091711432024 0.743663525245081 0.457080061187105 NA
"1_X_18194400_18196800_X_18263200_18265600" 2.10397509400062 -0.680363534198035 1.00412435615118 -0.677568998331915 0.49804500813785 NA
"1_X_18186400_18188800_X_18255200_18257600" 1.62435546870024 0.319711368371229 1.31027737295269 0.244002815717381 0.807228639193237 NA
"1_X_18178400_18180800_X_18247200_18249600" 2.80045543258417 -0.291528558858399 0.990640203426587 -0.294282987758837 0.768541671204847 NA
"1_X_18170400_18172800_X_18239200_18241600" 2.2194436351088 2.03800083459909 1.56524214297774 1.3020354989433 0.19290425069346 NA
"1_X_18162400_18164800_X_18231200_18233600" 6.03442879772787 -0.95020863847257 0.741414821255466 -1.28161538079795 0.199977601974881 NA
"1_X_18154400_18156800_X_18223200_18225600" 4.85018029107679 -0.798290170588314 0.8569550844571 -0.931542603652383 0.351572957295397 NA
"1_X_18146400_18148800_X_18215200_18217600" 4.4377368063094 0.33413560036154 0.881027468930643 0.379256733921249 0.704497225201173 NA
"1_X_18138400_18140800_X_18207200_18209600" 3.24090149599187 1.98133764435386 1.57864266013751 1.2550893843077 0.209446313705414 NA
"1_X_18130400_18132800_X_18199200_18201600" 2.44095868413083 -0.149557626994109 1.07255226892674 -0.139440875122819 0.889101774167953 NA
"1_X_21373600_21376000_X_21540800_21543200" 0 NA NA NA NA NA
"1_X_21365600_21368000_X_21532800_21535200" 0.0272033339963702 0.407970116010952 5.84266189919534 0.0698260695295645 0.944332097331913 NA
"1_X_21357600_21360000_X_21524800_21527200" 0.148119172959839 1.66363384079005 3.48459518254924 0.477425282891249 0.63305931414648 NA
"1_X_21349600_21352000_X_21516800_21519200" 0.536735132113559 -2.06063491854842 1.82689536337748 -1.1279435920943 0.259343742290331 NA
"1_X_21341600_21344000_X_21508800_21511200" 0.56625440911417 -1.64936991353003 1.56342730627934 -1.05497064488097 0.291438750550193 NA
"1_X_21333600_21336000_X_21500800_21503200" 0.692582618915511 0.319000286298479 1.89640413945576 0.168213240870708 0.866415524662431 NA
"1_X_21325600_21328000_X_21492800_21495200" 0.409020754401329 0.0917613204778356 2.2275637667606 0.0411935774172148 0.967141573807097 NA
"1_X_21317600_21320000_X_21484800_21487200" 0.369260853558321 0.0373168398654778 2.28797437552263 0.0163099902974017 0.986987087497436 NA
"1_X_21309600_21312000_X_21476800_21479200" 0.669095927167974 0.415744785481049 1.95770421221726 0.212363432068312 0.831823512102001 NA
"1_X_21301600_21304000_X_21468800_21471200" 0.588013218004077 -0.407776141444015 2.09059323300703 -0.195052837159281 0.84535158383742 NA
"1_3L_5144000_5146400_3L_5236800_5239200" 1.58734770736298 -1.26339639726407 1.22514082177272 -1.03122545164726 0.302435107882048 NA
"1_3L_5136000_5138400_3L_5228800_5231200" 1.08772273089582 -0.381681746086392 1.28685029598947 -0.29660151400355 0.766770754852868 NA
"1_3L_5128000_5130400_3L_5220800_5223200" 1.86231185583455 -0.401039746777942 1.03652502191361 -0.386907926291594 0.698824372963599 NA
"1_3L_5120000_5122400_3L_5212800_5215200" 0 NA NA NA NA NA
"1_3L_5112000_5114400_3L_5204800_5207200" 0 NA NA NA NA NA
"1_3L_5104000_5106400_3L_5196800_5199200" 0.313946514946783 0 2.69999462649615 0 1 NA
"1_3L_5096000_5098400_3L_5188800_5191200" 1.36830907218985 -0.00843785774791206 1.37430016848904 -0.00613974875458903 0.995101220039346 NA
"1_3L_5088000_5090400_3L_5180800_5183200" 1.26388407988228 -0.780912906803886 1.28335642328315 -0.608492615641502 0.542860802063789 NA
"1_3L_5080000_5082400_3L_5172800_5175200" 1.6065445873072 -0.0346232441232417 1.17807290108081 -0.029389729694552 0.976553763784488 NA
"1_3L_5072000_5074400_3L_5164800_5167200" 1.29567319908961 -0.963573239912516 1.42831175340349 -0.674623896090218 0.499914747012204 NA
"1_X_6813600_6816000_X_6827200_6829600" 31.3652904646967 -0.311947585281824 0.34804596729283 -0.896282717217538 0.37010178719097 0.657958732783946
"1_X_6805600_6808000_X_6819200_6821600" 52.8629093088268 -0.390923118493752 0.287535347334623 -1.35956543123309 0.173967483639764 0.44063006866522
"1_X_6797600_6800000_X_6811200_6813600" 6.94806327890737 0.690559430503068 0.654783977751843 1.05463703139783 0.291591360629344 NA
"1_X_6789600_6792000_X_6803200_6805600" 12.9698775224723 -0.0707162054901913 0.455594875744023 -0.155217297768563 0.876650011907431 0.950323613988767
"1_X_6781600_6784000_X_6795200_6797600" 25.3966311893441 0.155273756994881 0.383076468728064 0.405333581335444 0.685232325388355 0.864582792880306
"1_X_6773600_6776000_X_6787200_6789600" 39.1958410677239 -0.648420318146648 0.301352484683491 -2.15170058686485 0.0314209438988252 0.163135001656527
"1_X_6765600_6768000_X_6779200_6781600" 18.2453992626803 0.0236400534341175 0.397940104362562 0.0594060592912221 0.952628686968673 0.981019073582565
"1_X_6757600_6760000_X_6771200_6773600" 17.8380768219797 0.886319206223789 0.476431806913823 1.86032752927452 0.0628392009749636 0.247979649144962
"1_X_6749600_6752000_X_6763200_6765600" 28.7235687510286 -0.59681540769618 0.322811247056584 -1.84880611545597 0.0644858139985995 0.250156289775699
"1_X_6741600_6744000_X_6755200_6757600" 9.55509129042886 0.267454265563644 0.527032190790229 0.507472352234547 0.611823430754669 NA
"1_2R_12664000_12666400_2R_12701600_12704000" 4.66895654548482 0.646419064088673 0.797231667691529 0.810829637463411 0.417463511970841 NA
"1_2R_12656000_12658400_2R_12693600_12696000" 7.25485441490251 0.311243761893697 0.685734065972266 0.453884059926935 0.64991227702464 NA
"1_2R_12648000_12650400_2R_12685600_12688000" 7.6229437168467 0.195181149428676 0.663156985041497 0.29432118462337 0.768512486194877 NA
"1_2R_12640000_12642400_2R_12677600_12680000" 10.6767032768237 0.868068036939451 0.673936254409764 1.28805659475867 0.197726263222729 0.47602482106081
"1_2R_12632000_12634400_2R_12669600_12672000" 3.78988914299311 1.24762459796461 0.971295890399585 1.28449487977484 0.198968853983311 NA
"1_2R_12624000_12626400_2R_12661600_12664000" 3.76627636126036 0.141453573705917 0.899651264278646 0.157231562186862 0.875062354625729 NA
"1_2R_12616000_12618400_2R_12653600_12656000" 6.40728368056681 -0.876042562266007 0.599231975580477 -1.4619422827318 0.143757026871269 NA
"1_2R_12608000_12610400_2R_12645600_12648000" 4.78977681540518 0.0419204350851273 0.81514459174113 0.0514269928425658 0.958985276048786 NA
"1_2R_12600000_12602400_2R_12637600_12640000" 4.23476515634106 1.64324629112675 1.13411138824636 1.44892848106185 0.147357556394343 NA
"1_2R_12592000_12594400_2R_12629600_12632000" 4.44379808685953 0.790566434406472 0.792435739905655 0.997641063615573 0.318453441419397 NA
"1_X_8682400_8684800_X_8795200_8797600" 0.912239507887913 1.57583266679507 1.74427523973542 0.903431196463068 0.366297089217189 NA
"1_X_8674400_8676800_X_8787200_8789600" 0.937364135171954 1.07045795365784 1.79579015068835 0.596093008555327 0.55111309451622 NA
"1_X_8666400_8668800_X_8779200_8781600" 0.646247529563892 0.585237830668829 1.87583728897367 0.311987523709497 0.755050005081578 NA
