"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_28768800_28771200_3R_28776800_28779200" 0 NA NA NA NA NA
"1_3R_28760800_28763200_3R_28768800_28771200" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_28760800_28763200" 0 NA NA NA NA NA
"1_3R_28744800_28747200_3R_28752800_28755200" 38.6490385580762 0.0406175836541138 0.253026917235932 0.160526730111645 0.872466167067969 0.943490187986634
"1_3R_28736800_28739200_3R_28744800_28747200" 35.2500564469983 0.344869658533602 0.269170617686759 1.28123069857103 0.200112646394273 0.465570337631444
"1_3R_28728800_28731200_3R_28736800_28739200" 31.1827015215518 0.516723229456003 0.285201539892972 1.81178274721067 0.0700197719517058 0.257611329950671
"1_3R_28720800_28723200_3R_28728800_28731200" 55.471994096563 0.620739170848563 0.22331944267945 2.77960200599087 0.00544255570446131 0.0499986506805381
"1_2L_13754400_13756800_2L_13768800_13771200" 15.6438948793748 -0.696724939484191 0.440586673281952 -1.5813572714178 0.113796371431278 0.338622711046162
"1_2L_13746400_13748800_2L_13760800_13763200" 10.7756839694624 0.192823437921676 0.479845947889654 0.40184446439468 0.687798496252378 0.855545012229338
"1_2L_13738400_13740800_2L_13752800_13755200" 17.7602141244639 -0.144722168521707 0.421952131511258 -0.342982432636071 0.731611676179061 0.877766041458769
"1_2L_13730400_13732800_2L_13744800_13747200" 14.7335630866953 0.0687433395048475 0.408398915398815 0.168324001149017 0.866328393055981 0.940460520649698
"1_2L_13722400_13724800_2L_13736800_13739200" 18.5855023180176 0.329706502021417 0.369491034842855 0.892326121421705 0.372218157128868 0.640249158236477
"1_2L_13714400_13716800_2L_13728800_13731200" 16.830112723401 -0.103744271673618 0.380058709759794 -0.272969067697953 0.784876993302802 0.906449607613929
"1_2L_13706400_13708800_2L_13720800_13723200" 22.0353705455003 -0.0200267654004178 0.366922267059282 -0.0545804035304898 0.956472751200191 0.98415869746324
"1_2L_13698400_13700800_2L_13712800_13715200" 17.553516870004 0.300952771895992 0.378655747432347 0.794792562734737 0.426734177944913 0.684376448977517
"1_2L_13690400_13692800_2L_13704800_13707200" 18.3457880899386 -0.269247634482379 0.377644421031294 -0.712966005818653 0.475866792934022 0.71816084811669
"1_2L_13682400_13684800_2L_13696800_13699200" 17.3903416243163 -0.240698868151869 0.382540212089162 -0.62921193784398 0.52921031443038 0.761064410926073
"1_X_4514400_4516800_X_4555200_4557600" 2.60207667586406 -0.731154535026482 0.942858313904587 -0.775465967944439 0.438064367574502 NA
"1_X_4506400_4508800_X_4547200_4549600" 3.6891417859865 1.0935981502724 0.737265010694431 1.48331757835943 0.137990054154249 NA
"1_X_4498400_4500800_X_4539200_4541600" 3.01920421041595 0.817413590799748 0.843913543615699 0.968598735004994 0.332745434772092 NA
"1_X_4490400_4492800_X_4531200_4533600" 4.04392478813721 -0.31184902444681 0.810345068035577 -0.384834852148589 0.700359775721003 NA
"1_X_4482400_4484800_X_4523200_4525600" 6.10379214855128 1.07480884074488 0.620385888325439 1.73248434719563 0.0831873616634807 NA
"1_X_4474400_4476800_X_4515200_4517600" 6.557220513668 0.00118034710691424 0.681038154833332 0.00173315855879338 0.99861714023683 NA
"1_X_4466400_4468800_X_4507200_4509600" 5.23386858258362 0.447021646470921 0.64422096476466 0.693894907059136 0.487748117737236 NA
"1_X_4458400_4460800_X_4499200_4501600" 5.80978173619947 -0.834375683348964 0.693460318811298 -1.20320609660725 0.22889657625658 NA
"1_X_4450400_4452800_X_4491200_4493600" 6.30922787955744 -0.386381646531748 0.677191652860808 -0.57056469154555 0.568294758480381 NA
"1_X_4442400_4444800_X_4483200_4485600" 5.17962238487902 -0.352003093792077 0.769004311514702 -0.457738777951373 0.64714012481091 NA
"1_3R_21183200_21185600_3R_21227200_21229600" 2.09494697716095 0.658792225058436 0.88561719412747 0.743879217145837 0.456949549637675 NA
"1_3R_21175200_21177600_3R_21219200_21221600" 3.71944495119261 1.61719395624794 0.714434329109951 2.26360057230544 0.0235986926263121 NA
"1_3R_21167200_21169600_3R_21211200_21213600" 5.43967340300931 -0.363277379674588 0.666783557410843 -0.544820542793848 0.585876948552692 NA
"1_3R_21159200_21161600_3R_21203200_21205600" 6.91307113519672 -0.694492235632475 0.690658423993389 -1.00555095182495 0.314631628014901 NA
"1_3R_21151200_21153600_3R_21195200_21197600" 4.00974563560729 -1.90172169590075 0.97479690970677 -1.95089015667151 0.0510701138357226 NA
"1_3R_21143200_21145600_3R_21187200_21189600" 0 NA NA NA NA NA
"1_3R_21135200_21137600_3R_21179200_21181600" 4.10861433833618 -0.580723281659955 0.706953360657929 -0.821444969325137 0.41139285768918 NA
"1_3R_21127200_21129600_3R_21171200_21173600" 2.85356805934557 -1.51799492440457 1.02857669818813 -1.4758208377446 0.13999199523971 NA
"1_3R_21119200_21121600_3R_21163200_21165600" 2.00123335545996 -0.449813435352309 1.00129561402604 -0.449231404843257 0.653264734926481 NA
"1_3R_21111200_21113600_3R_21155200_21157600" 3.59860809744717 -1.01439806859114 0.75689469357484 -1.34021030561082 0.180176982082151 NA
"1_2R_20954400_20956800_2R_21016000_21018400" 2.69447748980319 0.210968655216537 0.823917444674749 0.256055575203677 0.797907924493058 NA
"1_2R_20946400_20948800_2R_21008000_21010400" 1.52751023347446 -0.594276994179988 1.046633866672 -0.567798361111344 0.570171892799891 NA
"1_2R_20938400_20940800_2R_21000000_21002400" 2.44317064560035 0.698842103402334 0.862216767582217 0.810517876336354 0.4176425950723 NA
"1_2R_20930400_20932800_2R_20992000_20994400" 2.88980572718777 0.663212731530694 0.770292580030338 0.86098808261216 0.389244606747199 NA
"1_2R_20922400_20924800_2R_20984000_20986400" 5.35434195563993 1.36344873850483 0.575079510644079 2.37088735256414 0.0177454385746039 NA
"1_2R_20914400_20916800_2R_20976000_20978400" 3.77495957549323 0.512274672204197 0.657630320798216 0.778970579675235 0.435997045552152 NA
"1_2R_20906400_20908800_2R_20968000_20970400" 3.13131536508473 0.947156881621997 0.748080014089979 1.26611707809651 0.205471169183106 NA
"1_2R_20898400_20900800_2R_20960000_20962400" 5.25278418077804 -0.342608361579823 0.696602240351038 -0.49182782043189 0.622841067632042 NA
"1_2R_20890400_20892800_2R_20952000_20954400" 3.68277664913923 0.185193073549196 0.792502482446159 0.233681379744798 0.81523234438094 NA
"1_2R_20882400_20884800_2R_20944000_20946400" 3.62873181602292 -1.41756703559517 0.90947583189301 -1.55866377740308 0.119075979330844 NA
"1_3R_21347200_21349600_3R_21516800_21519200" 0.699718978600056 0.0397089744816379 1.44520299946922 0.0274763991606867 0.978079763480862 NA
"1_3R_21339200_21341600_3R_21508800_21511200" 0.482650306318393 1.41790917941813 1.86707756317067 0.759427035805751 0.447597145809919 NA
"1_3R_21331200_21333600_3R_21500800_21503200" 0.578350903586179 -1.27876374833229 1.73367419339689 -0.737603266636125 0.46075556978405 NA
"1_3R_21323200_21325600_3R_21492800_21495200" 0.449373612391753 0.0759849897021895 1.82952141474136 0.0415327140146821 0.966871213333418 NA
"1_3R_21315200_21317600_3R_21484800_21487200" 0.312565600624639 -1.90244248043566 2.564050797784 -0.741967546851983 0.458106998541771 NA
"1_3R_21307200_21309600_3R_21476800_21479200" 0 NA NA NA NA NA
"1_3R_21299200_21301600_3R_21468800_21471200" 0.0107788344483581 -0.201608871979056 5.85758918171782 -0.034418404180392 0.972543507752254 NA
"1_3R_21291200_21293600_3R_21460800_21463200" 0.725697005979345 1.46910989809045 1.58597640613956 0.926312580945906 0.354283559632722 NA
"1_3R_21283200_21285600_3R_21452800_21455200" 0.985439157742173 1.31679174510142 1.30508018140378 1.00897382694529 0.312987186584944 NA
"1_3R_21275200_21277600_3R_21444800_21447200" 0.851279685812506 1.37941975678698 1.37022742414093 1.00670861820753 0.314074819392481 NA
"1_3R_21783200_21785600_3R_21814400_21816800" 11.1643968408453 -0.580100727293107 0.53532848547609 -1.08363508206966 0.27852662956772 0.558656822547478
"1_3R_21775200_21777600_3R_21806400_21808800" 10.1348741573051 0.107104654108087 0.46682020756039 0.229434485426022 0.818531235427042 0.920111185219427
"1_3R_21767200_21769600_3R_21798400_21800800" 3.54150312085311 -0.533496501277132 0.872627833356098 -0.611367734198119 0.54095615841057 NA
"1_3R_21759200_21761600_3R_21790400_21792800" 9.53159247930266 -0.389133398464986 0.551709618644347 -0.705322846139894 0.480609346023117 0.723184835248651
"1_3R_21751200_21753600_3R_21782400_21784800" 9.97143508528955 -0.0550560671377909 0.502010129371683 -0.109671227564072 0.912670119816536 0.963066862220199
"1_3R_21743200_21745600_3R_21774400_21776800" 14.7711142956165 -0.315426438788055 0.465399963863337 -0.677753466437051 0.497928019964139 0.736502520053969
"1_3R_21735200_21737600_3R_21766400_21768800" 1.03572457571655 -1.14038623131002 1.75705019870109 -0.649034519419569 0.516316064327011 NA
"1_3R_21727200_21729600_3R_21758400_21760800" 10.4816492451974 0.0266742096295735 0.534997282650585 0.0498585889958526 0.960235077429243 0.985080962902421
"1_3R_21719200_21721600_3R_21750400_21752800" 14.5747393081354 0.0566947085329759 0.447694284740993 0.126637105867402 0.899227627121244 0.956119564787422
"1_3R_21711200_21713600_3R_21742400_21744800" 11.1131617208516 0.360049701598329 0.473640206129467 0.760175544514291 0.447149661052424 0.696970943750904
"1_3R_28506400_28508800_3R_28544000_28546400" 4.91280920738537 -0.2529597845844 0.712093093284136 -0.355234149818478 0.722414183048733 NA
"1_3R_28498400_28500800_3R_28536000_28538400" 10.3929245998622 0.296067382730236 0.510797464772035 0.579617956526798 0.562172281130663 0.77980957465261
"1_3R_28490400_28492800_3R_28528000_28530400" 12.6682116667519 -0.149377400204011 0.495262198468776 -0.301612763230966 0.762947277213679 0.894020237645732
"1_3R_28482400_28484800_3R_28520000_28522400" 9.29875923786221 0.192719385298583 0.551276370051687 0.34958760391002 0.72664821528087 0.876351964825797
"1_3R_28474400_28476800_3R_28512000_28514400" 10.8492727955238 0.234379302131498 0.525243970244351 0.446229400829602 0.655431547354671 0.836566539003775
"1_3R_28466400_28468800_3R_28504000_28506400" 9.12972779998563 -0.0955316357180975 0.557995060318031 -0.171205163830033 0.864062447295509 0.939577148571755
"1_3R_28458400_28460800_3R_28496000_28498400" 6.58942389489475 -0.219539104009939 0.654805938981054 -0.335273538220445 0.737418753154255 NA
"1_3R_28450400_28452800_3R_28488000_28490400" 8.67442301328484 0.19167545464397 0.535087213265821 0.358213483506939 0.720183557491837 0.872115329379821
"1_3R_28442400_28444800_3R_28480000_28482400" 6.21620644380481 -0.328070505125677 0.731036159985989 -0.448774661340917 0.653594219240648 NA
"1_3R_28434400_28436800_3R_28472000_28474400" 5.92002731100208 0.39864633575264 0.62401627809707 0.638839642081625 0.522927256541083 NA
"1_X_801600_804000_X_969600_972000" 0.6111685964218 2.39138525333326 1.64828060957107 1.45083624684244 0.146825463829744 NA
"1_X_793600_796000_X_961600_964000" 1.29782850057045 -1.15639103619446 1.18735995081332 -0.973917837975216 0.330097336033039 NA
"1_X_785600_788000_X_953600_956000" 1.22862838557177 0.233645941395538 1.06896767246115 0.21857156901443 0.826983801933473 NA
"1_X_777600_780000_X_945600_948000" 1.10526800017405 -0.781318939215555 1.25936639531982 -0.62040637428406 0.534990276853838 NA
"1_X_769600_772000_X_937600_940000" 1.00044591851631 -2.08601148260349 1.80085367891063 -1.15834590396337 0.246722905556349 NA
"1_X_761600_764000_X_929600_932000" 1.0232624024595 0.656107451058864 1.22803054551348 0.534276165569257 0.59315047980839 NA
"1_X_753600_756000_X_921600_924000" 0.926230421889183 0.340564359927171 1.41404339551342 0.240844348205817 0.809675756212517 NA
"1_X_745600_748000_X_913600_916000" 0.628925667635636 -1.69902723854141 1.97098818656355 -0.862017971555524 0.388677628376232 NA
"1_X_737600_740000_X_905600_908000" 0.0882641603609026 1.05171426173948 4.86709452108309 0.216086672897703 0.828920187806088 NA
"1_X_729600_732000_X_897600_900000" 0.355712067919213 0.676397325279617 1.9648534404864 0.344248233146679 0.73065961161136 NA
"1_X_12309600_12312000_X_12348000_12350400" 4.91106007645797 -0.235180360810051 0.664367539252349 -0.353991348034121 0.723345367243179 NA
"1_X_12301600_12304000_X_12340000_12342400" 2.83833778221149 0.0688920245117357 0.914493452418063 0.0753335350073579 0.939949340203233 NA
"1_X_12293600_12296000_X_12332000_12334400" 3.50909615293146 -0.888679472004529 0.968613674194141 -0.91747566205266 0.358893440653338 NA
"1_X_12285600_12288000_X_12324000_12326400" 7.50141199811246 0.114716183985491 0.625084745618824 0.18352101021426 0.854389234953586 NA
"1_X_12277600_12280000_X_12316000_12318400" 5.17767402463557 0.428772585356116 0.688879830225512 0.622420002071701 0.533665731418175 NA
"1_X_12269600_12272000_X_12308000_12310400" 2.95249410095759 1.306129502891 0.826492186745486 1.58032891760805 0.114031560756347 NA
"1_X_12261600_12264000_X_12300000_12302400" 2.71650723343135 -0.510914345376802 0.891235656758437 -0.573265153276157 0.566465175843845 NA
"1_X_12253600_12256000_X_12292000_12294400" 2.94523057222895 -0.417921317308413 0.878842474637778 -0.475536093633461 0.634404913301356 NA
"1_X_12245600_12248000_X_12284000_12286400" 3.08014410656181 -0.493602138552534 0.881132346285959 -0.560190691708351 0.575349375435349 NA
"1_X_12237600_12240000_X_12276000_12278400" 3.87343563267774 0.374783038662758 0.778552679772075 0.481384302437283 0.630243391208955 NA
"1_2R_12941600_12944000_2R_13000000_13002400" 7.02145566209701 0.593058404999432 0.57970559761888 1.02303377341085 0.306291877591955 NA
"1_2R_12933600_12936000_2R_12992000_12994400" 2.36780594604941 -0.474631751332475 1.03385614776085 -0.459088773965742 0.646170417861841 NA
"1_2R_12925600_12928000_2R_12984000_12986400" 1.95248227988672 -0.408466545076356 1.0439769527189 -0.391260117392974 0.695604975530946 NA
"1_2R_12917600_12920000_2R_12976000_12978400" 3.51709597724964 -0.121727784352605 0.699569563260323 -0.174003831420704 0.86186245112899 NA
"1_2R_12909600_12912000_2R_12968000_12970400" 2.50818200211673 -0.00847135009761708 0.902445105386164 -0.00938710847569185 0.992510281073091 NA
"1_2R_12901600_12904000_2R_12960000_12962400" 2.11652093979495 -0.77602727763564 1.09185010987979 -0.710745248467376 0.477242114563314 NA
"1_2R_12893600_12896000_2R_12952000_12954400" 2.64520316949588 0.338476571643862 0.808945866021623 0.418416838333673 0.675642377529006 NA
"1_2R_12885600_12888000_2R_12944000_12946400" 2.15218971620104 0.404124689101637 0.891854141602167 0.453128679063652 0.650456085268394 NA
"1_2R_12877600_12880000_2R_12936000_12938400" 2.45044428933869 -0.024030730378931 0.78934816061571 -0.0304437656004499 0.975713141115321 NA
"1_2R_12869600_12872000_2R_12928000_12930400" 3.13536663094595 -1.16209375716503 0.940480715140715 -1.23563805026151 0.216593134361737 NA
"1_3L_3247200_3249600_3L_3575200_3577600" 0.181972738728216 -0.501949779601664 2.72116782640539 -0.184461162127119 0.853651692446331 NA
"1_3L_3239200_3241600_3L_3567200_3569600" 0.41589449217885 2.80625886018931 2.14115234476608 1.31063016933337 0.189982741370533 NA
"1_3L_3231200_3233600_3L_3559200_3561600" 0.594891010636885 -0.0582311822913999 1.86353173756083 -0.0312477545285161 0.975071955883733 NA
"1_3L_3223200_3225600_3L_3551200_3553600" 0.107527204554193 1.04398189431379 4.16321696900506 0.250763268425878 0.801997141874327 NA
"1_3L_3215200_3217600_3L_3543200_3545600" 0.221285689358386 -0.543379631463622 2.57255179314311 -0.211222037555064 0.832714015185426 NA
"1_3L_3207200_3209600_3L_3535200_3537600" 0.532248701851917 -0.930851099486843 2.0416067073438 -0.45594045911904 0.648432794451331 NA
"1_3L_3199200_3201600_3L_3527200_3529600" 0.2081722935309 1.22383892675563 2.60142852412912 0.470448799728346 0.638034406133451 NA
"1_3L_3191200_3193600_3L_3519200_3521600" 0.163008645453141 -0.570701527402275 3.44303839852218 -0.165755202627781 0.868349601463129 NA
"1_3L_3183200_3185600_3L_3511200_3513600" 0.462751721738006 -1.57281857396561 2.11169128530595 -0.744814635032096 0.456383786319757 NA
"1_3L_3175200_3177600_3L_3503200_3505600" 0.355177620217466 2.42651257219266 2.42319688971376 1.00136830915101 0.316648779384013 NA
"1_X_4782400_4784800_X_4830400_4832800" 0 NA NA NA NA NA
"1_X_4774400_4776800_X_4822400_4824800" 3.25949449816163 -0.0531833424099707 0.870725618141732 -0.0610793357883192 0.951296026071127 NA
"1_X_4766400_4768800_X_4814400_4816800" 2.64509313642363 0.549114352567131 0.867074803130291 0.633295248097087 0.526540855841495 NA
"1_X_4758400_4760800_X_4806400_4808800" 3.53069242870308 0.297772605779741 0.829359772973394 0.359039123289252 0.719565821734208 NA
"1_X_4750400_4752800_X_4798400_4800800" 4.15701641573937 0.762089166987418 0.716232988238583 1.06402410877724 0.287317778147742 NA
"1_X_4742400_4744800_X_4790400_4792800" 3.72110894181016 -0.30956086127883 0.943926786520189 -0.327950075895223 0.742949410483359 NA
"1_X_4734400_4736800_X_4782400_4784800" 0 NA NA NA NA NA
"1_X_4726400_4728800_X_4774400_4776800" 5.31723368837484 0.140702517470762 0.74466066358151 0.188948502790575 0.850133178462483 NA
"1_X_4718400_4720800_X_4766400_4768800" 6.71544952624128 0.681829549202899 0.578662920622977 1.17828449845872 0.238683205604207 NA
"1_X_4710400_4712800_X_4758400_4760800" 3.95629426851547 -0.266159618574775 0.92881003596636 -0.28655980046324 0.774449398585718 NA
"1_3R_31364000_31366400_3R_31568800_31571200" 1.59215094140321 -0.11575919174856 1.13108452046418 -0.10234353813016 0.918483998283057 NA
"1_3R_31356000_31358400_3R_31560800_31563200" 1.44209523124812 0.612933649582507 1.02382011300225 0.598673186625667 0.549390841025412 NA
