"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_20544800_20547200_3L_20627200_20629600" 3.28357580614308 -0.628551179218585 0.873198481411186 -0.719826239508315 0.471631987023315 NA
"1_3L_20536800_20539200_3L_20619200_20621600" 1.59288042738876 -0.73430737472543 1.2370812544212 -0.593580552692956 0.552792691351516 NA
"1_3L_20528800_20531200_3L_20611200_20613600" 2.58286080114862 0.210673260375958 1.03136605871843 0.204266233695668 0.838145455250931 NA
"1_3L_20520800_20523200_3L_20603200_20605600" 1.69827435211529 -0.697440152757051 1.11475056145965 -0.625646827971835 0.531546616539296 NA
"1_3L_20512800_20515200_3L_20595200_20597600" 0.820333982138818 -0.546088547897885 1.72425798251241 -0.316709305357068 0.751464187359704 NA
"1_X_20055200_20057600_X_20070400_20072800" 15.0864353553704 0.416757690305652 0.388091474025565 1.07386458656961 0.28288337743576 0.602564861667039
"1_X_20047200_20049600_X_20062400_20064800" 14.6752680062585 -0.104859972253101 0.391237995308315 -0.268020932298424 0.788683206365207 0.920911387639033
"1_X_20039200_20041600_X_20054400_20056800" 14.0797483359955 -0.527367390114221 0.3894968969917 -1.35397070987567 0.175745722524203 0.486162185772496
"1_X_20031200_20033600_X_20046400_20048800" 15.7198047350639 0.568626992762063 0.426415212799169 1.33350540903397 0.182366001629624 0.495488476565939
"1_X_20023200_20025600_X_20038400_20040800" 19.0333951314557 0.136104532057697 0.370532786411473 0.36732115766553 0.713379473943311 0.887960376583665
"1_X_20015200_20017600_X_20030400_20032800" 16.6524482879975 -0.348975623401866 0.358238213048022 -0.97414404910256 0.329985020826478 0.645406178646795
"1_X_20007200_20009600_X_20022400_20024800" 16.1486577662008 0.0622278949038412 0.41160120278078 0.151184919974551 0.879829845675283 0.953368843388794
"1_X_19999200_20001600_X_20014400_20016800" 14.8880364128122 -0.0334679339189829 0.436134845686225 -0.0767375829975789 0.938832305767183 0.975130084012209
"1_X_19991200_19993600_X_20006400_20008800" 11.3464578474199 0.67952745218756 0.478131551880784 1.42121441162911 0.155254436261954 0.455674439291366
"1_X_19983200_19985600_X_19998400_20000800" 7.23154875733218 0.353519955510928 0.577476192700523 0.612181004134074 0.54041800817486 0.798166079151477
"1_X_10284800_10287200_X_10325600_10328000" 3.46592217230201 -0.210794843287845 0.77884997786205 -0.270648840315151 0.786661128075576 NA
"1_X_10276800_10279200_X_10317600_10320000" 6.93893444443285 0.277265829873139 0.610730369598873 0.45399057206742 0.649835612576895 0.861222722664976
"1_X_10268800_10271200_X_10309600_10312000" 0 NA NA NA NA NA
"1_X_10260800_10263200_X_10301600_10304000" 4.61130969207135 1.49389609782806 0.898891019202239 1.66193238770356 0.0965263318846447 0.363353992242072
"1_X_10252800_10255200_X_10293600_10296000" 6.79943536779593 0.179050998590294 0.602925619252696 0.296970294299687 0.766489188320519 0.912624999771687
"1_X_10244800_10247200_X_10285600_10288000" 4.49159498627124 1.37615782131987 0.89644605757946 1.53512619045446 0.124752834101265 0.413243762960439
"1_X_10236800_10239200_X_10277600_10280000" 7.72015121077431 -0.721318673202284 0.560660245950341 -1.28655220057491 0.198250413254561 0.515193041605357
"1_X_10228800_10231200_X_10269600_10272000" 0 NA NA NA NA NA
"1_X_10220800_10223200_X_10261600_10264000" 3.05620155577189 1.47122046066907 1.22060348176484 1.20532218910426 0.228078946859905 NA
"1_X_10212800_10215200_X_10253600_10256000" 3.84936156443727 -0.517823593797874 0.877120172166408 -0.590367899667495 0.554944026630279 NA
"1_3R_31540800_31543200_3R_31553600_31556000" 31.7452275561246 0.309608109211246 0.29411181968536 1.05268842830752 0.29248381387062 0.610556138470249
"1_3R_31532800_31535200_3R_31545600_31548000" 27.8728450022387 -0.040486357622123 0.32200185259427 -0.125733306488571 0.899943036309613 0.959373236820626
"1_3R_31524800_31527200_3R_31537600_31540000" 21.0657463077835 -0.0978962011496915 0.359471774129599 -0.272333485394593 0.785365611237442 0.919567236482374
"1_3R_31516800_31519200_3R_31529600_31532000" 22.5791917313741 0.619859837971174 0.356026220347841 1.74105108709568 0.0816746240274896 0.332754641701112
"1_3R_31508800_31511200_3R_31521600_31524000" 25.9696858529979 0.0192600923401289 0.302637339532951 0.0636408328524574 0.949256217709181 0.978294952532212
"1_3R_31500800_31503200_3R_31513600_31516000" 29.1587925591931 0.198870971967166 0.306270100556053 0.649331983781973 0.516123816822913 0.781361359694749
"1_3R_31492800_31495200_3R_31505600_31508000" 33.3583393933663 0.136893976725394 0.282769489759864 0.484118625533641 0.628301683537467 0.851940084173329
"1_3R_31484800_31487200_3R_31497600_31500000" 17.6652525036672 -0.0430842943716179 0.397792945310533 -0.108308342014423 0.91375110557486 0.96495967156772
"1_3R_31476800_31479200_3R_31489600_31492000" 19.2892596344907 -0.112966208118143 0.36396347179889 -0.310377872701914 0.756273618872544 0.907044469925019
"1_3R_31468800_31471200_3R_31481600_31484000" 33.55714895737 0.17223545895832 0.280998136435908 0.612941641332218 0.539914928052775 0.798166079151477
"1_3R_30424800_30427200_3R_30522400_30524800" 1.399765904088 -1.05085158359723 1.14120239143338 -0.920828410004757 0.35714001983047 NA
"1_3R_30416800_30419200_3R_30514400_30516800" 1.87468831735762 -0.493851423081306 1.00122977393818 -0.493244843427717 0.621839595795995 NA
"1_3R_30408800_30411200_3R_30506400_30508800" 2.32245097128173 0.783374326534007 1.03442507739537 0.757304075135636 0.448867710026244 NA
"1_3R_30400800_30403200_3R_30498400_30500800" 0 NA NA NA NA NA
"1_3R_30392800_30395200_3R_30490400_30492800" 2.2887600312031 -0.443933085509177 0.897160234035447 -0.49482028813555 0.620726981945045 NA
"1_3R_30384800_30387200_3R_30482400_30484800" 1.27802963237879 -1.67764356232404 1.24653484050528 -1.34584570588016 0.178352281741871 NA
"1_3R_30376800_30379200_3R_30474400_30476800" 0 NA NA NA NA NA
"1_3R_30368800_30371200_3R_30466400_30468800" 2.04356955978172 -0.264994897060893 1.03115117409263 -0.25698937626103 0.797186974239839 NA
"1_3R_30360800_30363200_3R_30458400_30460800" 3.62348397175069 0.358254055547854 0.788993785123573 0.454064483526628 0.649782415362775 NA
"1_3R_30352800_30355200_3R_30450400_30452800" 2.27005625148344 1.23423932775403 1.71130637728537 0.721226394137498 0.470770235062845 NA
"1_2R_23188000_23190400_2R_23245600_23248000" 4.44451478046638 -0.540863830117019 0.653542755113873 -0.827587523363761 0.407904136503474 0.704466192772993
"1_2R_23180000_23182400_2R_23237600_23240000" 3.72713317917418 1.34814896361408 1.02703754686489 1.3126579137534 0.189298245195964 NA
"1_2R_23172000_23174400_2R_23229600_23232000" 5.35128291413741 1.13714644153205 0.719977515588485 1.57941938034355 0.114239894953054 0.396473344530399
"1_2R_23164000_23166400_2R_23221600_23224000" 6.70095586180063 0.173322826488759 0.637469859989661 0.271891798133907 0.785705217899481 0.919567236482374
"1_2R_23156000_23158400_2R_23213600_23216000" 3.79290227428951 -0.27364166428427 0.718884478639371 -0.380647617823368 0.703464742598233 NA
"1_2R_23148000_23150400_2R_23205600_23208000" 3.68809668625149 0.486521373706157 0.89778043478321 0.541915767883312 0.587876533889173 NA
"1_2R_23140000_23142400_2R_23197600_23200000" 7.17304979806797 0.948001230721193 0.638514611726495 1.48469778656728 0.137623898332967 0.437042830866162
"1_2R_23132000_23134400_2R_23189600_23192000" 5.34867209340627 1.30629676281881 0.754831786808587 1.73057995920098 0.0835267086435072 0.336488883816217
"1_2R_23124000_23126400_2R_23181600_23184000" 6.40749588137751 0.123697670181303 0.630396194320785 0.196222108089627 0.844436324659863 0.940524192997906
"1_2R_23116000_23118400_2R_23173600_23176000" 4.85139508693573 0.848610835150918 0.733174747565929 1.15744689512047 0.247089823961333 0.571580129665672
"1_X_15627200_15629600_X_15636000_15638400" 29.2271072988251 0.742574962788181 0.327401076306943 2.26808955903373 0.0233237486182537 0.168296301776773
"1_X_15619200_15621600_X_15628000_15630400" 12.7558208082252 1.40866898888619 0.59167245984638 2.3808256839467 0.0172738838873473 0.141716836440169
"1_X_15611200_15613600_X_15620000_15622400" 24.8520729913192 0.526298358583995 0.339675079154635 1.54941704847414 0.121281498088961 0.409446173191202
"1_X_15603200_15605600_X_15612000_15614400" 16.5178309921235 0.668497030251005 0.422963947681144 1.5805059365366 0.113991048453772 0.396223092971352
"1_X_15595200_15597600_X_15604000_15606400" 19.6065881419876 0.249256063671908 0.389952936402723 0.63919524743491 0.522695923466194 0.785946745076333
"1_X_15587200_15589600_X_15596000_15598400" 13.5982543940432 -0.687364469403915 0.400458203563026 -1.71644497050673 0.0860806317098534 0.341867973017448
"1_X_15579200_15581600_X_15588000_15590400" 43.4439159243 0.103295817800287 0.253930600806069 0.406787592642981 0.684164000251391 0.872629584104066
"1_X_15571200_15573600_X_15580000_15582400" 42.4293464596778 -0.196586014812587 0.254507629009662 -0.772416982459585 0.439867498750504 0.725781112934868
"1_X_15563200_15565600_X_15572000_15574400" 22.3461788385618 0.180882642831899 0.322978169593502 0.560046033636132 0.575448038947302 0.820994764662229
"1_X_15555200_15557600_X_15564000_15566400" 23.2829708018638 0.55974462893467 0.348791502054317 1.6048115439679 0.108535284701939 0.385822069183385
"1_2R_13189600_13192000_2R_13390400_13392800" 0.663641926810027 1.50419935540912 1.68189582765345 0.894347515867111 0.371135984330993 NA
"1_2R_13181600_13184000_2R_13382400_13384800" 0.877268637806058 -1.96652407418442 1.61426760991448 -1.21821441631267 0.223142502686367 NA
"1_2R_13173600_13176000_2R_13374400_13376800" 0.530994960309821 -0.190510372598267 1.75312896986099 -0.10866877216305 0.913465211340078 NA
"1_2R_13165600_13168000_2R_13366400_13368800" 0.247694094832163 2.26906245934314 3.09118813921357 0.734042173156246 0.462923035305454 NA
"1_2R_13157600_13160000_2R_13358400_13360800" 0.456809954334233 -0.15277961926892 1.89839131106335 -0.0804784653082633 0.935856722866859 NA
"1_2R_13149600_13152000_2R_13350400_13352800" 0.763802798837205 -0.550530153861692 1.50547070150923 -0.365686395165171 0.714599099115925 NA
"1_2R_13141600_13144000_2R_13342400_13344800" 0.681550774890936 -0.545806323210371 1.5191432999107 -0.359285607383092 0.719381440174198 NA
"1_2R_13133600_13136000_2R_13334400_13336800" 0.503970783088794 0.781983553756236 2.24687081787791 0.348032271163141 0.727815947834854 NA
"1_2R_13125600_13128000_2R_13326400_13328800" 0.682030794815959 -0.108133055777149 1.57637434314058 -0.0685960515962966 0.945311161835245 NA
"1_2R_13117600_13120000_2R_13318400_13320800" 0.783915775424629 0.0218517194891853 1.68617330287964 0.0129593556319905 0.989660219642985 NA
"1_X_15554400_15556800_X_15612000_15614400" 0.721686538288349 -1.20473033383702 1.83659891970725 -0.655957226648618 0.511851645786719 NA
"1_X_15546400_15548800_X_15604000_15606400" 1.31298678594163 -0.299455850620902 1.39193530130596 -0.215136328779033 0.829661030712746 NA
"1_X_15538400_15540800_X_15596000_15598400" 1.04175169926727 0.321325915995407 1.56213642495584 0.205696449338278 0.837028032272023 NA
"1_X_15530400_15532800_X_15588000_15590400" 2.17288453636812 0.446874832523809 0.98492470860495 0.453714714048309 0.650034175063363 NA
"1_X_15522400_15524800_X_15580000_15582400" 2.46726601582325 -2.28344662737445 1.03897484802031 -2.19778816756285 0.0279642050365096 NA
"1_X_15514400_15516800_X_15572000_15574400" 5.24833043001445 -1.24915258825111 0.624680982151591 -1.99966482723494 0.0455364686322352 0.241941968475324
"1_X_15506400_15508800_X_15564000_15566400" 3.94166766680388 0.258226703939389 0.838044868002201 0.308129926927386 0.757983469953828 0.907044469925019
"1_X_15498400_15500800_X_15556000_15558400" 4.35007884178428 0.710240669623881 0.857290014542385 0.828471879499264 0.407403313929994 0.704466192772993
"1_X_15490400_15492800_X_15548000_15550400" 2.8511322729143 -0.444647512825544 0.922267207361087 -0.48212438789603 0.629717586078535 NA
"1_X_15482400_15484800_X_15540000_15542400" 1.97700108783907 -1.39160357449928 0.985985834981558 -1.41138292775303 0.15813173413217 NA
"1_3L_19834400_19836800_3L_19852000_19854400" 0 NA NA NA NA NA
"1_3L_19826400_19828800_3L_19844000_19846400" 11.2640346155956 -0.305311705262662 0.488559542759173 -0.624922201986669 0.532022119881559 0.792044855696833
"1_3L_19818400_19820800_3L_19836000_19838400" 51.3549892141542 -0.30791762490791 0.238132100736537 -1.29305383001926 0.195992441997583 0.512575866866168
"1_3L_19810400_19812800_3L_19828000_19830400" 44.2810245790163 -0.0698826613858776 0.249215496682681 -0.280410577657044 0.779162522657736 0.917027661368459
"1_3L_19802400_19804800_3L_19820000_19822400" 2.02689293921903 0.0134297616834856 1.06776348967175 0.0125774685249953 0.98996489663066 NA
"1_3L_19794400_19796800_3L_19812000_19814400" 34.9184681946756 0.56304122751391 0.303359442335047 1.85602011653244 0.0634506907760604 0.292988579073112
"1_3L_19786400_19788800_3L_19804000_19806400" 6.03396730270421 -0.434713797334935 0.613505133635378 -0.708574017562006 0.478588864717032 0.754479786994026
"1_3L_19778400_19780800_3L_19796000_19798400" 11.5911411385351 0.309459320864556 0.505469712047548 0.612221293360988 0.540391355283594 0.798166079151477
"1_3L_19770400_19772800_3L_19788000_19790400" 0 NA NA NA NA NA
"1_3L_19762400_19764800_3L_19780000_19782400" 0 NA NA NA NA NA
"1_3L_14538400_14540800_3L_14559200_14561600" 17.2711294230057 0.189193919436192 0.401530870246169 0.471181504227063 0.637511125629171 0.856520239537613
"1_3L_14530400_14532800_3L_14551200_14553600" 9.08695479602168 -0.053955723758469 0.474646625129541 -0.113675565993424 0.909494982456234 0.963306079423596
"1_3L_14522400_14524800_3L_14543200_14545600" 10.6443399802687 0.232497855136595 0.5079131023052 0.457751245402781 0.647131166651701 0.860040424192239
"1_3L_14514400_14516800_3L_14535200_14537600" 19.9641862105131 0.755372627185312 0.403723288013121 1.8710157417542 0.0613428991313374 0.28814323364516
"1_3L_14506400_14508800_3L_14527200_14529600" 1.91032819493181 -0.0143600921153027 1.38685080916574 -0.0103544606387337 0.991738483347396 NA
"1_3L_14498400_14500800_3L_14519200_14521600" 13.3815540769364 -0.288887289375791 0.414889487353954 -0.696299371715178 0.486241366568874 0.759293501317974
"1_3L_14490400_14492800_3L_14511200_14513600" 18.0033723291218 0.592400043607115 0.410088075210441 1.44456783656321 0.148579312510374 0.447606389650217
"1_3L_14482400_14484800_3L_14503200_14505600" 16.1383769655348 0.344856316636308 0.426249884557094 0.809047296269979 0.4184879418261 0.711812594769811
"1_3L_14474400_14476800_3L_14495200_14497600" 14.0306761919683 1.8213905307402 0.57358714389337 3.17543820521682 0.0014961038302199 0.0322308123711761
"1_3L_14466400_14468800_3L_14487200_14489600" 17.6143094816652 0.129849658174982 0.408054740080675 0.318216272035733 0.750320890512966 0.905576346195495
"1_3L_14233600_14236000_3L_14368800_14371200" 2.3932119148679 0.697943833358352 0.933001562816201 0.748062877034907 0.454422232406146 NA
"1_3L_14225600_14228000_3L_14360800_14363200" 1.68934893443682 1.79741342641959 1.77353881432205 1.01346156729401 0.310839744592621 NA
"1_3L_14217600_14220000_3L_14352800_14355200" 1.43990675557502 0.0275445139832541 1.15294430688437 0.0238905850167979 0.980939884209242 NA
"1_3L_14209600_14212000_3L_14344800_14347200" 0.885358196711961 0.0462058668403453 2.00141383326676 0.0230866131093573 0.981581184032701 NA
"1_3L_14201600_14204000_3L_14336800_14339200" 0.946384456496771 1.13882500008278 1.91419831853144 0.594935743625811 0.551886423542075 NA
"1_3L_14193600_14196000_3L_14328800_14331200" 0.515927381157849 1.13474932215183 2.10044167513136 0.54024319531789 0.589029327198326 NA
"1_3L_14185600_14188000_3L_14320800_14323200" 0.615578148898454 -0.187222628494656 1.83942306176946 -0.10178334304157 0.918928647305345 NA
"1_3L_14177600_14180000_3L_14312800_14315200" 0 NA NA NA NA NA
"1_3L_14169600_14172000_3L_14304800_14307200" 0.629624618766136 1.08743654943359 1.81385123470604 0.599518046809293 0.54882747925398 NA
"1_3L_14161600_14164000_3L_14296800_14299200" 0.288985044373777 0 2.95206025426991 0 1 NA
"1_X_8232800_8235200_X_8357600_8360000" 0.341358581648985 -0.807353265428216 2.38282281415802 -0.338822198877384 0.73474367712533 NA
"1_X_8224800_8227200_X_8349600_8352000" 1.5315451002157 -2.6621711854979 1.29103398440828 -2.06204578473436 0.0392033772033029 NA
"1_X_8216800_8219200_X_8341600_8344000" 0.611205939718222 -1.37712819887531 1.80197332654488 -0.764233398235603 0.444728167002859 NA
"1_X_8208800_8211200_X_8333600_8336000" 0.945682076586313 -0.934510652591365 1.3886166481555 -0.672979582833518 0.500960280236452 NA
"1_X_8200800_8203200_X_8325600_8328000" 0.590346654252064 0.147294986676624 2.11187444580773 0.0697460907152974 0.944395755992182 NA
"1_X_8192800_8195200_X_8317600_8320000" 0.685745907979306 -1.43367632193228 1.67296180015717 -0.856968952786363 0.391462043342525 NA
"1_X_8184800_8187200_X_8309600_8312000" 0.650450116629299 1.56087810656406 2.00517449739221 0.778425074024242 0.43631846168713 NA
"1_X_8176800_8179200_X_8301600_8304000" 0.630643092088325 -1.55235907848419 1.70433868223115 -0.91082781530957 0.362386104232414 NA
"1_X_8168800_8171200_X_8293600_8296000" 0.0704045280090507 0 5.86014315288361 0 1 NA
"1_X_8160800_8163200_X_8285600_8288000" 1.19827473762988 -3.18081997761828 1.45301328014098 -2.18911968740551 0.0285881419539477 NA
"1_2L_10844800_10847200_2L_10920800_10923200" 2.68705386215713 -1.20618909019889 0.946291845971308 -1.27464808593042 0.202433829394656 NA
"1_2L_10836800_10839200_2L_10912800_10915200" 0.96276107380859 -0.982990412709073 1.5360455802328 -0.63994872636533 0.522205934180196 NA
"1_2L_10828800_10831200_2L_10904800_10907200" 3.03001993434383 -0.640572599003835 0.835427192257046 -0.766760532743999 0.443223905938366 NA
