"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_14165600_14168000_2L_14190400_14192800" 16.771309541695 -0.0132603541854974 0.434938041221821 -0.030487915355131 0.97567793105191 0.991779248860447
"1_2L_14157600_14160000_2L_14182400_14184800" 10.8279412339657 -0.51901441497089 0.513828500502925 -1.01009269525316 0.312450881622114 0.596499033153954
"1_2L_14149600_14152000_2L_14174400_14176800" 11.9662222853996 -0.707703596413082 0.549268507617848 -1.28844742889477 0.197590257727066 0.472656283350126
"1_2R_10876800_10879200_2R_11066400_11068800" 1.28808750214817 -0.024676369956358 1.86895846874504 -0.0132032735713638 0.98946561793645 NA
"1_2R_10868800_10871200_2R_11058400_11060800" 0.828403643503014 0.284313344970744 1.7130512128558 0.165968969775731 0.868181369988102 NA
"1_2R_10860800_10863200_2R_11050400_11052800" 0.910847941141785 -0.762300551693114 1.88579812407155 -0.404232320502718 0.686041888715802 NA
"1_2R_10852800_10855200_2R_11042400_11044800" 0.506833542939884 3.01017917119425 2.59627708868518 1.1594213823759 0.246284465153506 NA
"1_2R_10844800_10847200_2R_11034400_11036800" 1.01072552946625 -0.409984228243778 1.89720690048817 -0.216098849386582 0.828910696582317 NA
"1_2R_10836800_10839200_2R_11026400_11028800" 0.425796069240964 -2.18357803781194 2.24830445927242 -0.971211006946353 0.331443213835655 NA
"1_2R_10828800_10831200_2R_11018400_11020800" 0.158834454178149 0.149896063660607 3.99906686901344 0.0374827599963554 0.9701000860169 NA
"1_2R_10820800_10823200_2R_11010400_11012800" 0 NA NA NA NA NA
"1_2R_10812800_10815200_2R_11002400_11004800" 0.525660997384389 -1.84392041474051 2.21824110395265 -0.831253379740757 0.405830505245098 NA
"1_2R_10804800_10807200_2R_10994400_10996800" 0.576305351564393 -1.01560379890918 2.06357227321351 -0.492158095014342 0.622607585749049 NA
"1_3L_20968000_20970400_3L_20984800_20987200" 24.0734135800443 0.0861960866888462 0.37575999491733 0.229391334508108 0.818564770679428 0.923841776069841
"1_3L_20960000_20962400_3L_20976800_20979200" 22.7461812961265 0.20247427285052 0.373031987632843 0.54277992119487 0.587281339396753 0.802329763313201
"1_3L_20952000_20954400_3L_20968800_20971200" 21.8152209118201 1.04433262700038 0.435791783021482 2.39640274940407 0.0165568864760951 0.116425263189753
"1_3L_20944000_20946400_3L_20960800_20963200" 27.3294283411306 0.306430863149993 0.363652819010164 0.842646741977898 0.399426041220287 0.667686305285054
"1_3L_20936000_20938400_3L_20952800_20955200" 18.70215524369 0.604542896110063 0.420531538018642 1.43756850903122 0.150556521370123 0.418060284307328
"1_3L_20928000_20930400_3L_20944800_20947200" 21.6401369416746 0.456419133406256 0.411370931378671 1.1095074994157 0.267211311038154 0.55325005123155
"1_3L_20920000_20922400_3L_20936800_20939200" 20.2928799719957 0.145196233031661 0.423881494455159 0.342539683687513 0.731944784914827 0.880741497056408
"1_3L_20912000_20914400_3L_20928800_20931200" 21.4928778634165 -0.331627879921008 0.361638367666034 -0.917015199635178 0.359134675347834 0.63755478335454
"1_3L_20904000_20906400_3L_20920800_20923200" 15.0904668437653 -1.42027043910654 0.469453235542608 -3.02537149938896 0.00248327901571712 0.0331414278639247
"1_3L_20896000_20898400_3L_20912800_20915200" 17.171773741901 0.595510666514737 0.42735340609295 1.39348524669349 0.163473103314741 0.433351510803024
"1_2L_2541600_2544000_2L_2706400_2708800" 2.35286769937546 0.621631474416675 1.07560807021993 0.577934929671522 0.563308051721472 NA
"1_2L_2533600_2536000_2L_2698400_2700800" 2.58846294489685 0.753194616416836 1.13281377974405 0.664888289571315 0.506121946322545 NA
"1_2L_2525600_2528000_2L_2690400_2692800" 2.929380684226 1.81666614589307 1.11188292433986 1.63386459682493 0.102287284950943 NA
"1_2L_2517600_2520000_2L_2682400_2684800" 2.49106028855145 1.77971942693317 1.22867557630432 1.44848604567066 0.147481165811662 NA
"1_2L_2509600_2512000_2L_2674400_2676800" 1.69208423105587 1.01530732728155 1.65994994951485 0.611649361824606 0.540769771809307 NA
"1_2L_2501600_2504000_2L_2666400_2668800" 2.28384702181975 1.76973315273791 1.25957062065914 1.40502892311969 0.160012677799998 NA
"1_2L_2493600_2496000_2L_2658400_2660800" 1.32073986624671 -0.556474231200008 1.91610930459772 -0.290418834596098 0.771495836398888 NA
"1_2L_2485600_2488000_2L_2650400_2652800" 1.21823174579026 0.0568951525542966 1.29520195455364 0.0439276302465927 0.96496209080171 NA
"1_2L_2477600_2480000_2L_2642400_2644800" 1.51797997185766 0.0184659841879637 1.50900262449148 0.0122372114456637 0.990236361603907 NA
"1_2L_2469600_2472000_2L_2634400_2636800" 1.24014807103977 0.426132499418888 1.62648097080623 0.261996609285665 0.793324056309478 NA
"1_X_17726400_17728800_X_17748000_17750400" 7.27477567266809 -1.20497790110295 0.714774110877266 -1.68581637578345 0.0918311726420609 0.323048046098321
"1_X_17718400_17720800_X_17740000_17742400" 5.73699714955556 -1.01747031311489 0.849835621742407 -1.19725543044287 0.231207010585868 0.514275038129539
"1_X_17710400_17712800_X_17732000_17734400" 8.87941284561331 0.000732452590173631 0.791931584363266 0.000924893771931753 0.999262041644205 0.999418054453205
"1_X_17702400_17704800_X_17724000_17726400" 2.99611807320735 -2.38256409435532 1.12811441196055 -2.11198799438673 0.0346874790542885 NA
"1_X_17694400_17696800_X_17716000_17718400" 2.75675625565745 -0.645796686946 1.23753671183095 -0.521840427659344 0.601781438913166 NA
"1_X_17686400_17688800_X_17708000_17710400" 4.55413994992806 -2.76047927111936 1.05889538662355 -2.60694239109075 0.00913547288224871 0.0782574821102263
"1_X_17678400_17680800_X_17700000_17702400" 6.2435180409647 0.339972224244312 0.808568329039218 0.420461959780548 0.674148013117021 0.850954122567022
"1_X_17670400_17672800_X_17692000_17694400" 13.2803193401557 1.35259756611102 0.51907667281729 2.60577605764828 0.00916663724024076 0.0782574821102263
"1_X_17662400_17664800_X_17684000_17686400" 15.0926318914041 -0.664151739837564 0.505982388244558 -1.3125985316243 0.189318264670892 0.462743402739812
"1_X_17654400_17656800_X_17676000_17678400" 11.197611604278 -1.40052260576001 0.530566999060551 -2.63967153675189 0.00829864142052359 0.074455317842961
"1_X_9102400_9104800_X_9106400_9108800" 74.9768357544814 0.00325836136293404 0.220728858357194 0.0147618276431313 0.988222193389226 0.996623326645368
"1_X_9094400_9096800_X_9098400_9100800" 127.492760593378 0.689760285306151 0.170833991114503 4.03760563577674 5.39995310015104e-05 0.0019543559073202
"1_X_9086400_9088800_X_9090400_9092800" 24.5370429071892 -1.07331371916488 0.359539118628418 -2.98524879089482 0.002833477645868 0.036955024420841
"1_X_9078400_9080800_X_9082400_9084800" 98.5136263751707 -0.227007822380602 0.225535003598303 -1.00653033346843 0.314160527651555 0.597433220730692
"1_X_9070400_9072800_X_9074400_9076800" 48.4329370936152 0.915294753093709 0.256992590767596 3.56156086196831 0.00036865662498873 0.00849501561035182
"1_X_9062400_9064800_X_9066400_9068800" 43.7898114268312 0.191785753605867 0.284842828605365 0.673303781404222 0.500754047569334 0.743069360372749
"1_X_9054400_9056800_X_9058400_9060800" 90.5386364078629 -0.139408391877476 0.188622293900628 -0.739087564860817 0.45985382729297 0.713965976160632
"1_X_9046400_9048800_X_9050400_9052800" 98.39445888875 -0.0966465648313484 0.192097622564871 -0.503111717578447 0.614885728854681 0.817550431515791
"1_X_9038400_9040800_X_9042400_9044800" 32.6783507159444 -0.371728747584665 0.310355321814663 -1.19775212943393 0.231013528449217 0.514201759293149
"1_X_9030400_9032800_X_9034400_9036800" 39.7967730384618 0.499164704637308 0.279198869977462 1.78784643604612 0.0738007866922086 0.28757167855857
"1_2R_11395200_11397600_2R_11408800_11411200" 13.6528089431104 -0.877294332343855 0.517077546932446 -1.69663977395342 0.0897647853466996 0.319509657170142
"1_2R_11387200_11389600_2R_11400800_11403200" 13.3983010778462 0.313750200185754 0.518637088174922 0.604951337533221 0.54521133068548 0.771087238405166
"1_2R_11379200_11381600_2R_11392800_11395200" 31.5766201767578 0.994796829422238 0.3480226320282 2.85842568233215 0.00425748824397252 0.0476808910679859
"1_2R_11371200_11373600_2R_11384800_11387200" 26.3092555266213 0.105979481801685 0.367247695876776 0.288577662954882 0.772904590968961 0.901371660814961
"1_2R_11363200_11365600_2R_11376800_11379200" 22.0064591522203 -1.04964723456189 0.388368071689281 -2.70271248096231 0.00687762101195423 0.0660540332872246
"1_2R_11355200_11357600_2R_11368800_11371200" 20.6477222653042 -0.951312246539295 0.455622345936846 -2.08794027558771 0.0368032224983397 0.189214641512331
"1_2R_11347200_11349600_2R_11360800_11363200" 0 NA NA NA NA NA
"1_2R_11339200_11341600_2R_11352800_11355200" 4.03519740484334 0.669967420333341 0.967036024718866 0.692805028156125 0.488431916319415 0.735518301819975
"1_2R_11331200_11333600_2R_11344800_11347200" 55.6779084489544 0.311379448743429 0.285873750636136 1.08922014718223 0.276056816438135 0.562789864851044
"1_2R_11323200_11325600_2R_11336800_11339200" 41.8571997847342 0.323162626139427 0.268586545785619 1.20319737235598 0.228899951502176 0.511429168738822
"1_2R_20584800_20587200_2R_20597600_20600000" 13.3121014331331 -0.62789264246376 0.563261484994807 -1.11474450000704 0.26495992571353 0.550405679801197
"1_2R_20576800_20579200_2R_20589600_20592000" 12.6072167095944 -0.879906536736088 0.530552753107451 -1.65847134254317 0.0972223671303102 0.331207049251088
"1_2R_20568800_20571200_2R_20581600_20584000" 42.4508883811788 0.02388061792082 0.287868822119025 0.0829565971925439 0.933886051027962 0.973470781486784
"1_2R_20560800_20563200_2R_20573600_20576000" 31.7368778509075 0.249395904581436 0.320619008525912 0.777857512965519 0.436653017942116 0.696544800763245
"1_2R_20552800_20555200_2R_20565600_20568000" 24.5999042251382 0.413763708776833 0.357206718086202 1.15833126261915 0.246728878165247 0.529249663485454
"1_2R_20544800_20547200_2R_20557600_20560000" 18.0841225490291 -0.0560335710386438 0.405779605464617 -0.138088682338989 0.890170330269948 0.954999198632212
"1_2R_20536800_20539200_2R_20549600_20552000" 20.619121696922 -0.0582421620834313 0.427463363029003 -0.136250652385102 0.891623133672924 0.955779416718331
"1_2R_20528800_20531200_2R_20541600_20544000" 13.2943524429192 0.384548853865459 0.565581706454154 0.679917418610198 0.496556751739913 0.740907179332945
"1_2R_20520800_20523200_2R_20533600_20536000" 29.3390915621277 0.111610266213971 0.324338814209339 0.344116280026646 0.730758840048912 0.880186219825707
"1_2R_20512800_20515200_2R_20525600_20528000" 23.3245447001454 0.0189520611461476 0.349740018209668 0.0541889979967516 0.956784586133011 0.984604346790051
"1_2R_21722400_21724800_2R_21960800_21963200" 0.781169889202171 1.31931593051067 1.85264278475354 0.712126450586202 0.476386476362952 NA
"1_2R_21714400_21716800_2R_21952800_21955200" 0.439676446466205 -1.07852422434299 2.36627630213999 -0.455789640190202 0.64854125452768 NA
"1_2R_21706400_21708800_2R_21944800_21947200" 0.160774236236318 -0.434925311393813 3.66837538468391 -0.118560743049825 0.905623368421877 NA
"1_2R_21698400_21700800_2R_21936800_21939200" 0.133148890242996 0 4.21465141453333 0 1 NA
"1_2R_21690400_21692800_2R_21928800_21931200" 0.596962451544334 -0.0695705487190272 2.05943677244514 -0.0337813472352574 0.973051510205654 NA
"1_2R_21682400_21684800_2R_21920800_21923200" 0.481783439382001 -2.07606102710516 2.16383574749897 -0.959435590018671 0.337339353045147 NA
"1_2R_21674400_21676800_2R_21912800_21915200" 0.493313552586019 1.31402019019438 2.0772058552444 0.632590259110247 0.527001249798606 NA
"1_2R_21666400_21668800_2R_21904800_21907200" 0.460506708069629 0.65031205457267 2.10477832004398 0.308969380946057 0.757344818481377 NA
"1_2R_21658400_21660800_2R_21896800_21899200" 0.40421305089295 1.41151949754786 2.2860109008342 0.617459652984497 0.536931585906348 NA
"1_2R_21650400_21652800_2R_21888800_21891200" 0.405346996863608 -1.85310163440619 2.42278966645306 -0.764862777840351 0.444353260626834 NA
"1_X_17894400_17896800_X_18026400_18028800" 0 NA NA NA NA NA
"1_X_17886400_17888800_X_18018400_18020800" 0.298121737597594 -1.53291413215237 2.86427957548272 -0.535183138291947 0.592523224845093 NA
"1_X_17878400_17880800_X_18010400_18012800" 0.236949626845512 0 3.62035925280242 0 1 NA
"1_X_17870400_17872800_X_18002400_18004800" 0.290314951423255 0.92997909185824 3.15846218272395 0.294440470728131 0.768421345586574 NA
"1_X_17862400_17864800_X_17994400_17996800" 0.604527395123637 -1.05754176829764 2.23047568242107 -0.474132839300776 0.635405182098453 NA
"1_X_17854400_17856800_X_17986400_17988800" 0.261573234752601 -1.53756449919485 3.16080203516725 -0.486447579471229 0.626649863318752 NA
"1_X_17846400_17848800_X_17978400_17980800" 0.524208633194036 -3.0613665523538 2.1943110970191 -1.3951378892959 0.162974262396687 NA
"1_X_17838400_17840800_X_17970400_17972800" 0.470248813232319 -1.47559698129801 2.48595228286354 -0.593574137150489 0.552796983404511 NA
"1_X_17830400_17832800_X_17962400_17964800" 0.289075407933396 0.932831268304512 3.03870153531754 0.306983511694916 0.758855922438377 NA
"1_X_17822400_17824800_X_17954400_17956800" 0.59979476365867 -2.00890988577896 2.29609430979535 -0.874924813501242 0.381614816776296 NA
"1_2R_11714400_11716800_2R_11748800_11751200" 13.4304014360075 0.58176835368977 0.493617204870129 1.17858200230852 0.238564661704765 0.521181051005988
"1_2R_11706400_11708800_2R_11740800_11743200" 6.22213371537034 0.671889474947344 0.77271584339114 0.86951688734463 0.384564475373974 0.656629553912942
"1_2R_11698400_11700800_2R_11732800_11735200" 7.39850097155377 0.508145651705043 0.779906719601152 0.651546702873533 0.514693639506237 0.752376926483785
"1_2R_11690400_11692800_2R_11724800_11727200" 7.71581062001571 -0.731390137998799 0.59086180149825 -1.23783621845956 0.215776795909009 0.495257350797153
"1_2R_11682400_11684800_2R_11716800_11719200" 5.14474262086348 0.66365586767659 0.776778516356141 0.854369493623217 0.392900293306039 0.663311633414162
"1_2R_11674400_11676800_2R_11708800_11711200" 4.31366534896028 -0.945408634242619 0.896581510319747 -1.05445921353593 0.291672724600063 0.580806799436744
"1_2R_11666400_11668800_2R_11700800_11703200" 7.16464342551983 0.0652692487810373 0.662664377840929 0.0984951824235602 0.921539097229373 0.968402141871943
"1_2R_11658400_11660800_2R_11692800_11695200" 4.75494439713008 -0.0492109109487986 0.78324286017956 -0.0628296961909322 0.949902118437425 0.980672517439186
"1_2R_11650400_11652800_2R_11684800_11687200" 4.76910945390651 -2.00345367751737 1.10074239797413 -1.82009313096747 0.0687448235002045 0.275237087088944
"1_2R_11642400_11644800_2R_11676800_11679200" 6.62203829710891 1.1534348266406 0.707584246032667 1.63010246922223 0.103079841953278 0.342494537112396
"1_3L_19064800_19067200_3L_19088000_19090400" 8.02507254247565 -0.82019509528676 0.749012107882857 -1.09503583006837 0.27350093957035 0.560826191636515
"1_3L_19056800_19059200_3L_19080000_19082400" 10.4932617822999 -0.814254466506743 0.542767641892768 -1.50018977488642 0.133565251160103 0.392665901299504
"1_3L_19048800_19051200_3L_19072000_19074400" 8.13039961734573 0.0758188874130337 0.60952574745164 0.12438996667495 0.901006517084392 0.958999598168772
"1_3L_19040800_19043200_3L_19064000_19066400" 6.63090058753572 -3.14324561229627 0.888847619484177 -3.53631549817322 0.000405749808846592 0.00908822823591353
"1_3L_19032800_19035200_3L_19056000_19058400" 6.29474996204634 -1.17100751693106 0.845018806808157 -1.38577686969388 0.165815047360106 0.435154114456715
"1_3L_19024800_19027200_3L_19048000_19050400" 5.71089064670257 -0.594230043872876 0.905347976749752 -0.656355411547054 0.511595472388397 0.750980888203499
"1_3L_19016800_19019200_3L_19040000_19042400" 11.7904426413749 -1.69543509704884 0.590849636003736 -2.86948657278705 0.00411138788232256 0.0464507068327308
"1_3L_19008800_19011200_3L_19032000_19034400" 9.3528561037735 -1.18616051313609 0.629838022693583 -1.88327866911451 0.0596626126223972 0.254459851171156
"1_3L_19000800_19003200_3L_19024000_19026400" 11.0303295486679 -0.673156227516667 0.569527502204546 -1.18195561217148 0.237223313874282 0.520250786949213
"1_3L_18992800_18995200_3L_19016000_19018400" 6.61362578617275 -1.12435348928216 0.703960889667471 -1.59718175510186 0.110225198425378 0.353936150933821
"1_3R_14880800_14883200_3R_15138400_15140800" 0.937756304868712 1.06030418760585 1.49364561060247 0.709876680304486 0.477780612607586 NA
"1_3R_14872800_14875200_3R_15130400_15132800" 0.875628588589566 0.764772611005356 2.1128547322484 0.361961756921888 0.717380608982927 NA
"1_3R_14864800_14867200_3R_15122400_15124800" 1.10222887390931 0.483223334127466 1.56429483907618 0.308908092040271 0.757391441105524 NA
"1_3R_14856800_14859200_3R_15114400_15116800" 0.709742030936295 2.7724171931928 2.11547354028671 1.31054212704407 0.190012502640447 NA
"1_3R_14848800_14851200_3R_15106400_15108800" 0 NA NA NA NA NA
"1_3R_14840800_14843200_3R_15098400_15100800" 0.997669141593153 -1.97346212001165 1.89343108698677 -1.04226772950698 0.297287569437477 NA
"1_3R_14832800_14835200_3R_15090400_15092800" 1.1582248056161 1.81401965622252 1.73836917063801 1.04351807824384 0.296708412419248 NA
"1_3R_14824800_14827200_3R_15082400_15084800" 1.75555467972575 -0.0233516400481155 1.37297040445283 -0.0170081161053299 0.986430140993488 NA
