"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_26915200_26917600_3R_26954400_26956800" 5.11315226962013 0.0375355159021451 0.631534103846135 0.0594354535622833 0.95260527510174 0.998294954704618
"1_3R_26907200_26909600_3R_26946400_26948800" 8.49636254143692 -0.0590989536956214 0.54983931390761 -0.107484045248812 0.914404982040126 0.99803258370172
"1_3R_26899200_26901600_3R_26938400_26940800" 11.4023305568011 0.446597714260551 0.453044161912337 0.985770818401952 0.324245588684179 0.981650983459628
"1_3R_26891200_26893600_3R_26930400_26932800" 8.73104469941973 -0.513148524059562 0.503383955830115 -1.01939785350001 0.30801412479504 0.980184867602496
"1_3R_26883200_26885600_3R_26922400_26924800" 5.68914519607563 0.534446012694088 0.66726252670777 0.800953135089139 0.423158777368985 0.986010457333312
"1_3R_26875200_26877600_3R_26914400_26916800" 3.76896935487766 2.56324921478667 1.57734757823259 1.62503765825588 0.104154534985227 NA
"1_X_2349600_2352000_X_2369600_2372000" 22.6756306446583 -0.24117139899826 0.289785953853754 -0.832239781780354 0.405273613166093 0.986010457333312
"1_X_2341600_2344000_X_2361600_2364000" 10.4923685155917 1.0416035389243 0.502590164928048 2.07247099448 0.0382215385281789 0.661508185220093
"1_X_2333600_2336000_X_2353600_2356000" 7.21151101746482 0.50029423930356 0.600500954129554 0.83312813387408 0.40477246814783 0.986010457333312
"1_X_2325600_2328000_X_2345600_2348000" 9.30617514726397 1.21626085858944 0.545933357275665 2.22785591387723 0.0258901248489009 0.565310999161169
"1_X_2317600_2320000_X_2337600_2340000" 11.4115541812294 0.123426274870525 0.432851862086335 0.28514668800456 0.775531762243215 0.991943466873278
"1_X_2309600_2312000_X_2329600_2332000" 0 NA NA NA NA NA
"1_X_2301600_2304000_X_2321600_2324000" 23.6607341128437 -0.331510749435647 0.303167595438229 -1.0934900511265 0.274178694801801 0.976876746898662
"1_X_2293600_2296000_X_2313600_2316000" 0 NA NA NA NA NA
"1_X_2285600_2288000_X_2305600_2308000" 13.243931618094 0.211278222617232 0.456719483411456 0.46259953930385 0.643651438930935 0.986010457333312
"1_X_2277600_2280000_X_2297600_2300000" 5.37112850893768 0.66717352815821 0.80095389996411 0.83297369322767 0.404859565944908 0.986010457333312
"1_X_9539200_9541600_X_9559200_9561600" 7.15428859657911 0.196267460749839 0.58617662487391 0.334826488163115 0.737755978017462 0.988563181869368
"1_X_9531200_9533600_X_9551200_9553600" 9.68018053400939 0.285135317687748 0.44214211243909 0.644895181132579 0.518995114756843 0.986010457333312
"1_X_9523200_9525600_X_9543200_9545600" 8.7117060912862 0.261537134278921 0.483968467143988 0.540401187338328 0.588920389173648 0.986010457333312
"1_X_9515200_9517600_X_9535200_9537600" 6.04136240688638 0.196269755101615 0.593727411560125 0.330572163723889 0.740967675270532 0.988563181869368
"1_X_9507200_9509600_X_9527200_9529600" 4.70315699483224 -0.551619087705215 0.624706501799244 -0.88300519702688 0.377233463578854 NA
"1_X_9499200_9501600_X_9519200_9521600" 6.76695891811712 -0.291627055280045 0.572293468189244 -0.509576068031604 0.610348493746134 0.986010457333312
"1_X_9491200_9493600_X_9511200_9513600" 4.01082424541205 -0.0963194413055388 0.794892351804023 -0.121172937551783 0.903554058851359 NA
"1_X_9483200_9485600_X_9503200_9505600" 6.0538788862292 0.24909604798098 0.635390127135236 0.392036384172464 0.695031330553352 0.986010457333312
"1_X_9475200_9477600_X_9495200_9497600" 6.38432316427954 0.307517402542382 0.590077402569189 0.521147566748795 0.602263977027453 0.986010457333312
"1_X_9467200_9469600_X_9487200_9489600" 11.5392762081743 -0.188981672752439 0.407161511341246 -0.46414424617373 0.642544403147489 0.986010457333312
"1_X_10008000_10010400_X_10115200_10117600" 0.59054507431746 -0.7070660945614 2.17309696624684 -0.325372546896779 0.744899130500567 NA
"1_X_10000000_10002400_X_10107200_10109600" 0.444128876945036 0 2.49944461299673 0 1 NA
"1_X_9992000_9994400_X_10099200_10101600" 0.0649780693834885 0 5.86014315287725 0 1 NA
"1_X_9984000_9986400_X_10091200_10093600" 0.497100957917922 -0.706914253985846 2.23353910135209 -0.316499609770838 0.75162332131666 NA
"1_X_9976000_9978400_X_10083200_10085600" 1.04600210803571 0.980122128073362 1.82593634958296 0.536777817198952 0.591421096202678 NA
"1_X_9968000_9970400_X_10075200_10077600" 0.706521180100689 0.0428976025037518 2.06466175277349 0.0207770606716218 0.983423496721252 NA
"1_X_9960000_9962400_X_10067200_10069600" 1.53446328159033 -0.254346327046406 1.10978081404694 -0.229186091367811 0.818724282386057 NA
"1_X_9952000_9954400_X_10059200_10061600" 2.13461344379528 -0.0952693666069297 1.00639246908413 -0.0946642284531696 0.924581531897038 NA
"1_X_9944000_9946400_X_10051200_10053600" 2.12364355690758 0.196598274728321 1.17800886144743 0.16689031904799 0.867456350600794 NA
"1_X_9936000_9938400_X_10043200_10045600" 2.02095394233139 -0.474697544874585 1.09124313950895 -0.435006212353551 0.663557918171031 NA
"1_X_14347200_14349600_X_14428800_14431200" 2.33873728311642 0.348747585196955 1.0239281920115 0.340597698078653 0.733406462610493 NA
"1_X_14339200_14341600_X_14420800_14423200" 2.58634786426342 1.93442533480035 1.05172908206908 1.83928101616694 0.0658738637850142 NA
"1_X_14331200_14333600_X_14412800_14415200" 2.36050216189334 0.453787693891601 1.04281035902279 0.435158406286682 0.663447451271747 NA
"1_X_14323200_14325600_X_14404800_14407200" 1.75127093664414 0.796283828807648 1.37531888292383 0.578981237511119 0.562601833247519 NA
"1_X_14315200_14317600_X_14396800_14399200" 0.595690076821631 0.765995475787796 1.85016055595696 0.414015677353796 0.678862625475525 NA
"1_X_14307200_14309600_X_14388800_14391200" 0 NA NA NA NA NA
"1_X_14299200_14301600_X_14380800_14383200" 3.04286477024291 -0.378258685504702 0.8364607567125 -0.452213307640819 0.651115322208619 NA
"1_X_14291200_14293600_X_14372800_14375200" 1.96540250944655 1.82078935001318 1.25740949682878 1.44804803415694 0.147603617325196 NA
"1_X_14283200_14285600_X_14364800_14367200" 0.601900815429756 -0.996947725818799 1.78277089792447 -0.55921247479385 0.576016720418443 NA
"1_X_14275200_14277600_X_14356800_14359200" 2.31664183566639 0.352507162052534 1.02076505702099 0.345336235432365 0.729841608377711 NA
"1_2R_21212800_21215200_2R_21236800_21239200" 13.8640680827921 -0.148724535299425 0.3919848491636 -0.379413989129343 0.704380463980196 0.987565311062337
"1_2R_21204800_21207200_2R_21228800_21231200" 15.7809276575976 0.209418939347166 0.36750393594468 0.569841350974509 0.568785306441253 0.986010457333312
"1_2R_21196800_21199200_2R_21220800_21223200" 20.5478505274983 0.0992742849717445 0.340519785749621 0.291537493932113 0.770640272588075 0.991885041156242
"1_2R_21188800_21191200_2R_21212800_21215200" 14.6035762018041 -0.121283242045436 0.368826409427708 -0.328835568563614 0.742279976956191 0.988563181869368
"1_2R_21180800_21183200_2R_21204800_21207200" 6.2343738608629 0.882221066831812 0.644908381342141 1.36797891352535 0.171318676590996 0.923834058883009
"1_2R_21172800_21175200_2R_21196800_21199200" 10.5103300481827 -0.079583105248973 0.460646813422601 -0.172763824539828 0.862837073239581 0.995529049990695
"1_2R_21164800_21167200_2R_21188800_21191200" 11.9032959551713 0.231498960400056 0.51689206964927 0.447867115773582 0.654249102236371 0.986010457333312
"1_2R_21156800_21159200_2R_21180800_21183200" 8.68365147539244 0.755580973210432 0.573716779832952 1.3169929828973 0.187840976687995 0.924001518587324
"1_2R_21148800_21151200_2R_21172800_21175200" 15.0109162862866 0.347056732312722 0.408465201130159 0.849660463981926 0.395513885247316 0.986010457333312
"1_2R_21140800_21143200_2R_21164800_21167200" 7.02654891828834 1.1001428212809 0.64072768372484 1.71702089550006 0.0859753541673379 0.839742016657387
"1_3L_7940000_7942400_3L_7955200_7957600" 18.212093617117 0.090939364040534 0.340507834142264 0.267069814324858 0.789415408382608 0.992205171904626
"1_3L_7932000_7934400_3L_7947200_7949600" 18.5955366789858 0.464321074652993 0.363163121783066 1.27854687550118 0.201056667723935 0.929780740579218
"1_3L_7924000_7926400_3L_7939200_7941600" 0.850936052128422 0.346461691138497 2.04837036460383 0.169140159965898 0.86568639689272 NA
"1_3L_7916000_7918400_3L_7931200_7933600" 16.8508311369971 -0.300243422142284 0.334890026645552 -0.896543337374636 0.369962645259825 0.982427483838836
"1_3L_7908000_7910400_3L_7923200_7925600" 0 NA NA NA NA NA
"1_3L_7900000_7902400_3L_7915200_7917600" 4.23158737029242 0.0694601095665853 0.863564102258639 0.0804342253052361 0.935891907219663 NA
"1_3L_7892000_7894400_3L_7907200_7909600" 19.5103896491161 -0.411028511868584 0.407687861612886 -1.00819413715798 0.313361271925752 0.980778464962185
"1_3L_7884000_7886400_3L_7899200_7901600" 15.5924627727709 -0.211268712985875 0.406839745489204 -0.51929221598503 0.603556980705303 0.986010457333312
"1_3L_7876000_7878400_3L_7891200_7893600" 29.7440320043569 -0.307977526381741 0.247163699184453 -1.24604675928525 0.212747229120071 0.935478133519465
"1_3L_7868000_7870400_3L_7883200_7885600" 17.4393943535564 -0.578250017744704 0.342543050543132 -1.68810903279993 0.0913903008280826 0.839742016657387
"1_3R_29515200_29517600_3R_29649600_29652000" 2.22930703576499 0.994329073775931 1.3084797453139 0.759911704661043 0.447307364726738 NA
"1_3R_29507200_29509600_3R_29641600_29644000" 2.16732382894578 1.27213944555543 1.27325105958659 0.999126948277183 0.317733198213475 NA
"1_3R_29499200_29501600_3R_29633600_29636000" 1.41602435065742 -0.820182627766115 1.39233278314628 -0.589070829685366 0.555813760507741 NA
"1_3R_29491200_29493600_3R_29625600_29628000" 1.15321064415596 -0.603223561385698 1.57532219788745 -0.382920752462346 0.701778523742907 NA
"1_3R_29483200_29485600_3R_29617600_29620000" 1.85719456532173 0.698727351314197 1.33200470989134 0.524568228719848 0.599883377891923 NA
"1_3R_29475200_29477600_3R_29609600_29612000" 1.53628255382975 -0.796161529644124 1.21477488229521 -0.655398412700011 0.512211273198102 NA
"1_3R_29467200_29469600_3R_29601600_29604000" 1.42833379281951 1.80681392534477 1.72270091886573 1.04882623881946 0.294258098777842 NA
"1_3R_29459200_29461600_3R_29593600_29596000" 1.12332513813013 0.518624550818812 1.49644974799748 0.346569974376237 0.728914406381068 NA
"1_3R_29451200_29453600_3R_29585600_29588000" 1.39280320822695 2.14999980891209 1.68602781476117 1.27518644122525 0.202243259242047 NA
"1_3R_29443200_29445600_3R_29577600_29580000" 0.571037480540411 -0.661076054095387 1.91584252739785 -0.345057615457195 0.730051056680253 NA
"1_2L_6115200_6117600_2L_6272000_6274400" 2.46811731347604 0.872805606025887 1.12966508833517 0.772623333267889 0.439745331303169 NA
"1_2L_6107200_6109600_2L_6264000_6266400" 1.81298199626523 -0.562894644698244 1.15569198256295 -0.487062862069812 0.626213783636112 NA
"1_2L_6099200_6101600_2L_6256000_6258400" 1.23166936020174 -1.16415544308868 1.47090497583165 -0.791455234849868 0.42867838880661 NA
"1_2L_6091200_6093600_2L_6248000_6250400" 1.66220882475071 0.26211654996687 1.44175493544993 0.181803816669489 0.855736689172173 NA
"1_2L_6083200_6085600_2L_6240000_6242400" 1.2668084695985 0.717591504556092 1.41122030429291 0.508490065210366 0.611109704587514 NA
"1_2L_6075200_6077600_2L_6232000_6234400" 1.30450072235961 -0.76038867122074 1.93183703526434 -0.39360911781914 0.693869648518548 NA
"1_2L_6067200_6069600_2L_6224000_6226400" 0.873013695835033 2.23845328385035 1.89198720898285 1.18312284206919 0.236760466307755 NA
"1_2L_6059200_6061600_2L_6216000_6218400" 0.731798326713014 2.36495245388308 2.06447733121774 1.1455453727303 0.251983311374237 NA
"1_2L_6051200_6053600_2L_6208000_6210400" 1.04646981838585 2.2644238250014 1.84565240191546 1.22689614937858 0.219861626024379 NA
"1_2L_6043200_6045600_2L_6200000_6202400" 1.13058248350335 0.669994430442001 1.9980562142085 0.335323113372667 0.737381360064981 NA
"1_2R_6121600_6124000_2R_6149600_6152000" 9.18045886910202 -0.190799310158651 0.537628814537386 -0.35489040951577 0.722671693542073 0.988563181869368
"1_2R_6113600_6116000_2R_6141600_6144000" 7.32284285500015 0.240093839022241 0.574721152380867 0.41775709494529 0.676124723303094 0.986010457333312
"1_2R_6105600_6108000_2R_6133600_6136000" 8.5557709274878 0.982051553642555 0.561918402897851 1.7476764394582 0.0805200707787626 0.830847841443084
"1_2R_6097600_6100000_2R_6125600_6128000" 0 NA NA NA NA NA
"1_2R_6089600_6092000_2R_6117600_6120000" 7.7375954344382 -0.172166736522866 0.492387023857073 -0.349657339005833 0.726595873525798 0.988563181869368
"1_2R_6081600_6084000_2R_6109600_6112000" 11.7568278276234 0.194915761353231 0.462531624052909 0.421410669491726 0.673455229445151 0.986010457333312
"1_2R_6073600_6076000_2R_6101600_6104000" 7.37408320003343 0.438824149734887 0.568323385867945 0.772138118273478 0.440032627788018 0.986010457333312
"1_2R_6065600_6068000_2R_6093600_6096000" 12.0350202838106 0.196588461489189 0.41255613316303 0.476513244348019 0.633708774006508 0.986010457333312
"1_2R_6057600_6060000_2R_6085600_6088000" 5.61680622100407 0.370230180357192 0.650348158850679 0.569279969995574 0.56916615764114 0.986010457333312
"1_2R_6049600_6052000_2R_6077600_6080000" 9.9440674182478 -0.519951280575781 0.471481989929997 -1.10280199812718 0.270113160210547 0.974352065002827
"1_2R_21243200_21245600_2R_21250400_21252800" 26.5593928123165 0.136400337007706 0.313977250993796 0.434427451593942 0.663978066776139 0.986010457333312
"1_2R_21235200_21237600_2R_21242400_21244800" 47.2924185649231 -0.104995399377637 0.229602393393719 -0.457292268715999 0.647460985968206 0.986010457333312
"1_2R_21227200_21229600_2R_21234400_21236800" 45.2176889557361 0.170804026239076 0.224049648072541 0.76234900482314 0.445851733309068 0.986010457333312
"1_2R_21219200_21221600_2R_21226400_21228800" 87.2906395051967 0.0804327149823177 0.177477441845852 0.453199652563042 0.650404982619878 0.986010457333312
"1_2R_21211200_21213600_2R_21218400_21220800" 104.404193455198 0.141769601061205 0.161912048874854 0.875596362632545 0.381249503500895 0.982427483838836
"1_2R_21203200_21205600_2R_21210400_21212800" 87.2919545979623 0.10584817575568 0.162075747962776 0.653078434535377 0.513705714364847 0.986010457333312
"1_2R_21195200_21197600_2R_21202400_21204800" 44.4544442313128 0.123099780531028 0.2115250472263 0.58196313933134 0.560591509630509 0.986010457333312
"1_2R_21187200_21189600_2R_21194400_21196800" 45.6498555479897 0.17980823616143 0.221124743174924 0.813152945164486 0.416130373992252 0.986010457333312
"1_2R_21179200_21181600_2R_21186400_21188800" 53.7149176271573 0.35103766876873 0.205758301282236 1.70606807395448 0.0879954059138718 0.839742016657387
"1_2R_21171200_21173600_2R_21178400_21180800" 127.510869117486 0.0717084806805321 0.160310105233573 0.447311044902954 0.654650493389434 0.986010457333312
"1_2L_20080000_20082400_2L_20388000_20390400" 0.153022032912645 -1.61489228446082 3.53992821582749 -0.456193511845923 0.648250830614012 NA
"1_2L_20072000_20074400_2L_20380000_20382400" 0.504135019450623 1.3504890343587 2.10110448016121 0.64275196550677 0.520385055990933 NA
"1_2L_20064000_20066400_2L_20372000_20374400" 0.540064305839215 -0.908408674101867 2.26286785824027 -0.401441326232941 0.688095228280793 NA
"1_2L_20056000_20058400_2L_20364000_20366400" 0.568373473440943 0.538520848811774 2.34046747668808 0.230091148104232 0.818020943170512 NA
"1_2L_20048000_20050400_2L_20356000_20358400" 0.503848992569296 -1.85370633030275 2.01811586359287 -0.918533154485284 0.358339809681925 NA
"1_2L_20040000_20042400_2L_20348000_20350400" 0.424930366486984 -0.385339200935481 2.23996424031022 -0.172029175288135 0.863414592345491 NA
"1_2L_20032000_20034400_2L_20340000_20342400" 0.433832780298013 1.59679573229431 2.22722450470588 0.71694421865441 0.47340851617269 NA
"1_2L_20024000_20026400_2L_20332000_20334400" 0.514745704321672 -1.60618534715134 2.21804889216952 -0.724143346353514 0.468977735451459 NA
"1_2L_20016000_20018400_2L_20324000_20326400" 0.567939232612814 -0.10266783681973 2.07441895367889 -0.0494923345342817 0.960526945870777 NA
"1_2L_20008000_20010400_2L_20316000_20318400" 0 NA NA NA NA NA
"1_X_4588800_4591200_X_4592800_4595200" 79.221329277147 -0.0480189778205542 0.17449721025985 -0.275184788049318 0.783174273353492 0.992205171904626
"1_X_4580800_4583200_X_4584800_4587200" 69.0024459812502 -0.279478935816306 0.189298893041657 -1.47638969951506 0.139839306304036 0.908952386593536
"1_X_4572800_4575200_X_4576800_4579200" 75.9713310484656 0.0749570554213685 0.171560568713706 0.436913073810416 0.662174390122499 0.986010457333312
"1_X_4564800_4567200_X_4568800_4571200" 70.920800260044 -0.249264256011144 0.183899928709396 -1.35543421773175 0.175279253875207 0.923834058883009
"1_X_4556800_4559200_X_4560800_4563200" 94.4839006458346 0.0630859162695673 0.157635017383 0.400202425304332 0.689007428425848 0.986010457333312
"1_X_4548800_4551200_X_4552800_4555200" 74.9085325016391 0.0334405311659085 0.187457183752683 0.178390235553882 0.858416517213943 0.995529049990695
"1_X_4540800_4543200_X_4544800_4547200" 81.1065972406098 0.113220225898058 0.179677056134078 0.630131794977602 0.52860835884458 0.986010457333312
"1_X_4532800_4535200_X_4536800_4539200" 125.108834901883 -0.00434990624436545 0.140333858763852 -0.0309968405535352 0.975272059336622 0.998294954704618
"1_X_4524800_4527200_X_4528800_4531200" 66.5378247582514 0.058297626307803 0.191564807797504 0.304323257377353 0.760881628091675 0.988950882138281
"1_X_4516800_4519200_X_4520800_4523200" 76.4953652888048 -0.165784436134324 0.173340672223005 -0.956408175924461 0.338866055681088 0.981650983459628
