"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_23715200_23717600_3R_23784800_23787200" 1.69149401113665 2.47568476281195 1.14692517330108 2.15854078403949 0.0308858110643138 0.161925176419672
"1_3R_23707200_23709600_3R_23776800_23779200" 1.73168009514342 3.32700730500274 1.32662188801168 2.50787909883591 0.0121458216701399 0.08659124416554
"1_2L_9230400_9232800_2L_9279200_9281600" 3.4439512494902 0.748520545932726 0.770098457923206 0.971980320479187 0.331060338982924 0.607922434754327
"1_2L_9222400_9224800_2L_9271200_9273600" 2.49109976466844 -0.803824939719984 1.25798537153248 -0.638977970579071 0.52283726301924 0.766472928227964
"1_2L_9214400_9216800_2L_9263200_9265600" 3.86404218030488 0.0717451574974348 0.832698845621953 0.0861597897903263 0.931339394895321 0.974559342891706
"1_2L_9206400_9208800_2L_9255200_9257600" 4.26520049121938 0.222985240784018 0.768877741415139 0.290013910889927 0.771805595387536 0.907547612579361
"1_2L_9198400_9200800_2L_9247200_9249600" 2.45147851965898 -0.210389515804054 1.05323787933635 -0.199754984065539 0.841672209197189 0.940223487474455
"1_2L_9190400_9192800_2L_9239200_9241600" 9.19977987050986 -0.281985604721259 0.531688690252311 -0.530358478355904 0.595863408655044 0.811203495733522
"1_2L_9182400_9184800_2L_9231200_9233600" 6.33150898765408 -0.759659496754165 0.65962601741498 -1.15165180981067 0.2494641822521 0.529440861835276
"1_2L_9174400_9176800_2L_9223200_9225600" 5.87304155256159 -0.202111346001314 0.724752934883674 -0.278869303280233 0.780345126791154 0.911655265765505
"1_2L_9166400_9168800_2L_9215200_9217600" 5.18266498712665 -0.255582266764366 0.718260798969549 -0.355834910009062 0.721964203528645 0.880269680092149
"1_2L_9158400_9160800_2L_9207200_9209600" 2.58309454409925 -0.352766905443686 1.10916733430371 -0.318046605352961 0.750449584920859 0.896590323000283
"1_2R_13951200_13953600_2R_13960800_13963200" 12.1031563289118 1.23124418430712 0.472593705061985 2.60529112241482 0.00917962258509208 0.0706656168359173
"1_2R_13943200_13945600_2R_13952800_13955200" 29.2232468868702 -0.284598048441532 0.317262811535481 -0.897041941550417 0.369696537145164 0.645771095844392
"1_2R_13935200_13937600_2R_13944800_13947200" 8.24365957200555 0.773778362378327 0.547717034185742 1.41273379150725 0.157734011920009 0.42370120063676
"1_2R_13927200_13929600_2R_13936800_13939200" 27.2737349100043 0.192580692908742 0.324673403270839 0.593152044388723 0.553079402993209 0.786764484974926
"1_2R_13919200_13921600_2R_13928800_13931200" 22.724569946277 -0.00324500886095996 0.384478409785455 -0.00844002882442924 0.993265911257795 0.997023389583868
"1_2R_13911200_13913600_2R_13920800_13923200" 44.9869229034363 -0.194532459607965 0.251171931378347 -0.77449919877765 0.43863564182094 0.702708959878895
"1_2R_13903200_13905600_2R_13912800_13915200" 56.0361777222451 0.00424223397582491 0.219025597779721 0.019368667492881 0.984547005436476 0.992966934690714
"1_2R_13895200_13897600_2R_13904800_13907200" 18.9000938743529 0.0402465578411778 0.345832919632828 0.116375728151929 0.907354770802498 0.965139924214592
"1_2R_13887200_13889600_2R_13896800_13899200" 47.5984889416564 -0.499966875066422 0.253016946346678 -1.97602129930609 0.0481523649184815 0.213170870971234
"1_2R_13879200_13881600_2R_13888800_13891200" 69.2732116759443 -0.016144409881986 0.22944886838709 -0.0703616888393179 0.943905783518942 0.975974672169914
"1_2R_14758400_14760800_2R_14773600_14776000" 16.5985828055679 0.638027495878114 0.408046885444738 1.5636131989654 0.117908433298095 0.361169014117649
"1_2R_14750400_14752800_2R_14765600_14768000" 12.6980613133271 -0.0587345287876758 0.453889517533655 -0.129402699376772 0.897039011847254 0.961354027234966
"1_2R_14742400_14744800_2R_14757600_14760000" 10.5123904253865 1.61934510998437 0.468295024156497 3.45795924887558 0.000544283706120779 0.00839535314179421
"1_2R_14734400_14736800_2R_14749600_14752000" 20.624984237611 -0.0954252439302839 0.359339564463459 -0.265557298353067 0.790580175973569 0.915033204877489
"1_2R_14726400_14728800_2R_14741600_14744000" 26.8074366612075 0.0977149279373573 0.325986413217351 0.299751535571534 0.764366685294949 0.903894650659045
"1_2R_14718400_14720800_2R_14733600_14736000" 19.0845167246077 0.435574051283409 0.378524456160317 1.1507157442396 0.249849197193964 0.529440861835276
"1_2R_14710400_14712800_2R_14725600_14728000" 16.4932305937052 0.147420533106843 0.402852455394394 0.365941751459645 0.714408540759604 0.87603539193913
"1_2R_14702400_14704800_2R_14717600_14720000" 14.9971444766895 0.0279257725968089 0.45651642249981 0.0611714523738092 0.951222664848167 0.978449824172859
"1_2R_14694400_14696800_2R_14709600_14712000" 17.4947194061945 -0.352428901677539 0.394703884290559 -0.892894434801407 0.371913707673323 0.648329567524299
"1_2R_14686400_14688800_2R_14701600_14704000" 16.1443774499504 0.378850795132507 0.390144460356214 0.971052606479672 0.331522082704074 0.608244166862639
"1_3R_17128000_17130400_3R_17454400_17456800" 0.766083842780307 -1.27362292564512 1.63277129093033 -0.780037554996097 0.435368770246742 NA
"1_3R_17120000_17122400_3R_17446400_17448800" 0.467983781134331 -0.304273374854881 1.83103022889372 -0.166176052177313 0.868018404997607 NA
"1_3R_17112000_17114400_3R_17438400_17440800" 0.741138621409442 -0.313090814276236 1.75635676393786 -0.178261513096159 0.858517602763539 NA
"1_3R_17104000_17106400_3R_17430400_17432800" 0.772402367173882 -0.905737804553458 1.38822455245734 -0.652443297411921 0.514115240687686 NA
"1_3R_17096000_17098400_3R_17422400_17424800" 0.660381565359475 0.129574876777125 1.61179482869708 0.0803916692559866 0.935925752431574 NA
"1_3R_17088000_17090400_3R_17414400_17416800" 0.219015049908201 0 3.13239756921994 0 1 NA
"1_3R_17080000_17082400_3R_17406400_17408800" 0.166596037298985 -2.79286118831962 3.44694964189077 -0.810241366563058 0.417801466818275 NA
"1_3R_17072000_17074400_3R_17398400_17400800" 0.322233049676357 0.311949290597715 2.20372251569895 0.141555612548967 0.887431029822725 NA
"1_3R_17064000_17066400_3R_17390400_17392800" 0.730866377812078 -1.79038265100153 1.58996920825346 -1.12604863145005 0.26014493533202 NA
"1_3R_17056000_17058400_3R_17382400_17384800" 0.364388176017278 1.024831189243 2.15939616805395 0.474591556845531 0.63507812540092 NA
"1_2L_10348800_10351200_2L_10352800_10355200" 122.100661458466 -0.263020073069488 0.169100257840061 -1.55540905986234 0.119848677762627 0.363700901673506
"1_2L_10340800_10343200_2L_10344800_10347200" 64.9417354560988 -0.516921431404995 0.219362920712929 -2.35646676167969 0.0184497186863063 0.115943669141074
"1_2L_10332800_10335200_2L_10336800_10339200" 69.7769662065488 -0.356303899257113 0.219601949434506 -1.62249879918929 0.104696590016133 0.338529606179354
"1_2L_10324800_10327200_2L_10328800_10331200" 101.325180150224 -0.274338543893514 0.180046928702156 -1.5237057686629 0.127582227786845 0.377062546515177
"1_2L_10316800_10319200_2L_10320800_10323200" 104.407194451844 -1.03273743033138 0.204377563103788 -5.05308613454274 4.34727722810519e-07 2.18418526294918e-05
"1_2L_10308800_10311200_2L_10312800_10315200" 84.5049044349953 0.209988776148759 0.177785239195637 1.181137292943 0.237548187143028 0.517795240975945
"1_2L_10300800_10303200_2L_10304800_10307200" 95.8249228543103 0.319692573722107 0.177973298304637 1.79629515645031 0.0724475877802354 0.275612325277008
"1_2L_10292800_10295200_2L_10296800_10299200" 68.7476322381935 -0.860846103415176 0.237999649527828 -3.61700576081949 0.000298030673254642 0.00530519590483263
"1_2L_10284800_10287200_2L_10288800_10291200" 230.199846341924 -0.176405711458333 0.129658210510215 -1.36054408559368 0.173657811930185 0.445476882507313
"1_2L_10276800_10279200_2L_10280800_10283200" 41.1235763320078 -0.261588018080667 0.272228374592551 -0.960913859446836 0.33659548157366 0.613547614063775
"1_2L_3784000_3786400_2L_3795200_3797600" 29.5870216657595 0.0316269554894322 0.299866438917064 0.105470140652117 0.916002762123136 0.967987486395464
"1_2L_3776000_3778400_2L_3787200_3789600" 16.0418526100468 -0.0522623638057343 0.445277870725785 -0.117370224845328 0.906566678093624 0.964981529859968
"1_2L_3768000_3770400_2L_3779200_3781600" 20.7671135364789 -0.381873861554372 0.364659384834908 -1.04720700312501 0.295004116057137 0.57264105302276
"1_2L_3760000_3762400_2L_3771200_3773600" 23.3371557490615 0.349991148947538 0.315429489558901 1.1095701592041 0.267184296089973 0.546665507975895
"1_2L_3752000_3754400_2L_3763200_3765600" 33.3364513950862 -0.156414961003412 0.294065927329868 -0.531904401246575 0.594792208837625 0.810134848450477
"1_2L_3744000_3746400_2L_3755200_3757600" 28.0380054708577 -0.327194853132387 0.313937420960531 -1.04222953775722 0.297305271604413 0.574528061347548
"1_2L_3736000_3738400_2L_3747200_3749600" 25.7770099752086 0.367501774283249 0.299971532644321 1.22512216757248 0.220529194113967 0.498008879580238
"1_2L_3728000_3730400_2L_3739200_3741600" 27.9494732877282 -0.0360315698397056 0.319164932032142 -0.112893260579383 0.910115179451811 0.965139924214592
"1_2L_3720000_3722400_2L_3731200_3733600" 25.9278389541391 -0.144269319006379 0.330893907662187 -0.435998716403279 0.662837660871423 0.849416891005856
"1_2L_3712000_3714400_2L_3723200_3725600" 19.2942044314736 0.00804194146060393 0.371523729043795 0.0216458353314384 0.982730470777726 0.992456728671958
"1_3R_27907200_27909600_3R_28294400_28296800" 0.496357880365084 -1.37620466635992 1.8746604566175 -0.73410876167039 0.46288245400609 NA
"1_3R_27899200_27901600_3R_28286400_28288800" 0.762002499818222 -0.491681069765543 1.88235367177757 -0.261205466930788 0.793934062430333 NA
"1_3R_27891200_27893600_3R_28278400_28280800" 0.865945004877719 0.554647016152122 1.40345198940468 0.395201987912244 0.69269382570775 NA
"1_3R_27883200_27885600_3R_28270400_28272800" 0.396600660108658 1.53252899062262 2.10939793393079 0.726524363170679 0.467517377518069 NA
"1_3R_27875200_27877600_3R_28262400_28264800" 0.396741189482778 -1.07803706734286 2.01765104562124 -0.534303030091573 0.593131896152046 NA
"1_3R_27867200_27869600_3R_28254400_28256800" 0.216123133314172 0 5.86014315288478 0 1 NA
"1_3R_27859200_27861600_3R_28246400_28248800" 0 NA NA NA NA NA
"1_3R_27851200_27853600_3R_28238400_28240800" 1.10413137696888 -5.04388718193251 1.76092065272049 -2.86434665533628 0.0041787042529938 NA
"1_3R_27843200_27845600_3R_28230400_28232800" 1.172602844543 -4.73446066549109 1.77800088360782 -2.66279995085502 0.00774934692357297 0.0625472478403594
"1_3R_27835200_27837600_3R_28222400_28224800" 1.13528915387597 -2.36405719455013 1.85328608744314 -1.27560294687782 0.202095911870307 0.478660080248473
"1_X_6940800_6943200_X_6957600_6960000" 10.7797202223871 -0.0498164487580665 0.492843161762886 -0.101079719925249 0.919487176737571 0.96885963919807
"1_X_6932800_6935200_X_6949600_6952000" 9.95783852824939 -0.0539036253732848 0.517208483976229 -0.104220303887672 0.916994521541432 0.968432895821927
"1_X_6924800_6927200_X_6941600_6944000" 11.7768736072728 0.279034128211052 0.474565492131124 0.58797812491169 0.556546975842007 0.788786930702987
"1_X_6916800_6919200_X_6933600_6936000" 15.2631997418873 -0.468885109235137 0.417587707633656 -1.12284222131961 0.261504510091576 0.541041616761105
"1_X_6908800_6911200_X_6925600_6928000" 8.81925295454207 -0.240559277240061 0.596899765465452 -0.403014527996132 0.686937536949209 0.863476924683307
"1_X_6900800_6903200_X_6917600_6920000" 12.2521729275462 0.397957316314576 0.449679422947927 0.884980045797336 0.37616739361259 0.650914477107092
"1_X_6892800_6895200_X_6909600_6912000" 13.160308955084 -0.230957952464226 0.440748604812945 -0.524012895201892 0.600269570877774 0.812212167431975
"1_X_6884800_6887200_X_6901600_6904000" 9.93875167745385 -0.0832382164123277 0.587402415968018 -0.141705607858548 0.887312545215451 0.958667873956533
"1_X_6876800_6879200_X_6893600_6896000" 18.5298714760898 -0.243046267059525 0.357453457929266 -0.679938217600402 0.496543581467946 0.74622151331758
"1_X_6868800_6871200_X_6885600_6888000" 7.75358330254867 0.346623600751979 0.511847461223968 0.677200976875233 0.498278448042485 0.746977807614538
"1_X_17788800_17791200_X_17799200_17801600" 38.913071688682 -0.669799006450231 0.266313686596428 -2.51507541730382 0.011900692341996 0.0853912387086346
"1_X_17780800_17783200_X_17791200_17793600" 16.3001642054615 0.24755366994074 0.419590035346841 0.589989392231652 0.555197761257119 0.788053631840535
"1_X_17772800_17775200_X_17783200_17785600" 28.1960369552802 -0.266007824259311 0.304174769865363 -0.874522973674162 0.381833514664147 0.656704146853002
"1_X_17764800_17767200_X_17775200_17777600" 15.1323912127635 -0.311059919443065 0.427131914777644 -0.728252581184426 0.46645898377532 0.724897255643255
"1_X_17756800_17759200_X_17767200_17769600" 28.5876146055876 0.430904592622061 0.282087658020914 1.52755563871608 0.126622903067625 0.375403306545811
"1_X_17748800_17751200_X_17759200_17761600" 21.1860803991586 2.0289795637467 0.327209596588089 6.20085591896897 5.61569073594416e-10 5.43853050901524e-08
"1_X_17740800_17743200_X_17751200_17753600" 12.185478775465 0.13326625139652 0.473130338892806 0.281669215523955 0.778197161554105 0.910078113088546
"1_X_17732800_17735200_X_17743200_17745600" 8.93177740854545 0.8823958065606 0.502616357794524 1.75560503130568 0.079155872548788 0.289080651101832
"1_X_17724800_17727200_X_17735200_17737600" 27.6562781825315 -1.20811370071868 0.365833078812706 -3.30236321067398 0.000958738369798526 0.0128807713575305
"1_X_17716800_17719200_X_17727200_17729600" 16.1461084736643 0.00834645738067917 0.40663614775519 0.0205256159019686 0.983624077844069 0.992625629305204
"1_X_9052000_9054400_X_9064800_9067200" 20.4300495143319 -0.833808301038743 0.389104413819219 -2.14289088333533 0.0321218611975094 0.166027543119152
"1_X_9044000_9046400_X_9056800_9059200" 23.9145949321866 0.301518718234473 0.325677338109144 0.925820384018938 0.354539332029876 0.631904590316054
"1_X_9036000_9038400_X_9048800_9051200" 8.97870778522422 0.447529553007962 0.505226488653862 0.885799860178295 0.37572538520357 0.650914477107092
"1_X_9028000_9030400_X_9040800_9043200" 9.22407342473027 1.3255223006336 0.554190963664236 2.39181507375981 0.0167652872108991 0.108336418346837
"1_X_9020000_9022400_X_9032800_9035200" 13.4769720142104 -0.70607453045627 0.476952207060771 -1.48038843306224 0.138769615092584 0.393563962392497
"1_X_9012000_9014400_X_9024800_9027200" 15.6620484329569 0.232933732289179 0.387203976262403 0.601578874622205 0.547454494448053 0.784027138518264
"1_X_9004000_9006400_X_9016800_9019200" 7.90794979936667 -0.760401770375549 0.688871269399131 -1.10383725400366 0.269663741291547 0.54804450212652
"1_X_8996000_8998400_X_9008800_9011200" 9.9989952605523 0.378420713933511 0.515525510493861 0.734048473316079 0.462919195689374 0.722147141392334
"1_X_8988000_8990400_X_9000800_9003200" 13.084486041138 0.0510430560492635 0.483514927728674 0.105566660142304 0.915926178248603 0.967987486395464
"1_X_8980000_8982400_X_8992800_8995200" 9.14133075487536 1.04164043411528 0.531457246539124 1.95997032856076 0.0499992584511447 0.218386678759604
"1_3R_21887200_21889600_3R_21930400_21932800" 5.70100335140916 0.497775923336954 0.62233803519334 0.799848145521608 0.42379878443013 0.690685762236813
"1_3R_21879200_21881600_3R_21922400_21924800" 5.95657318913958 -0.0901558647448141 0.663782557246456 -0.135821382711237 0.891962486743878 0.960454846553748
"1_3R_21871200_21873600_3R_21914400_21916800" 5.72980330232365 0.523814893006033 0.710264643299709 0.737492564141335 0.460822863479862 0.720425751767135
"1_3R_21863200_21865600_3R_21906400_21908800" 2.26329541544453 0.748415965488177 0.935798600296617 0.799761791961384 0.423848824029888 0.690685762236813
"1_3R_21855200_21857600_3R_21898400_21900800" 1.87379774473347 1.0453283537727 1.07156859574019 0.975512307777775 0.329306199585304 0.605749337235445
"1_3R_21847200_21849600_3R_21890400_21892800" 2.6481950714843 2.07785717917635 1.10030857772398 1.88843131939811 0.0589680700739497 0.24146274033068
"1_3R_21839200_21841600_3R_21882400_21884800" 3.84010417735259 0.0443162620231579 0.730617876249173 0.0606558687705091 0.951633278547683 0.978449824172859
"1_3R_21831200_21833600_3R_21874400_21876800" 5.83649395243469 0.428919571619014 0.678794889872934 0.63188391370964 0.527462735523737 0.769533691981452
"1_3R_21823200_21825600_3R_21866400_21868800" 4.91185055558399 -1.08347614515946 0.813008122944313 -1.33267567024502 0.182638260791956 0.454429497662127
"1_3R_21815200_21817600_3R_21858400_21860800" 5.00080272206395 -0.422104815371198 0.786743361471222 -0.536521610531109 0.591598104498896 0.807478047471662
"1_3R_10860800_10863200_3R_11153600_11156000" 0.64827508161525 -0.672793323314635 1.46958875900723 -0.457810608029649 0.647088513899156 NA
"1_3R_10852800_10855200_3R_11145600_11148000" 0.546997633417179 -1.692131260321 2.12132488533964 -0.797676618049046 0.425058176007564 NA
"1_3R_10844800_10847200_3R_11137600_11140000" 0.288705422535132 1.8813281700158 2.20813959703332 0.85199693558478 0.394215792881648 NA
"1_3R_10836800_10839200_3R_11129600_11132000" 0.619373118040979 -0.416061670595132 1.68291170833503 -0.247227271956387 0.804732340297161 NA
"1_3R_10828800_10831200_3R_11121600_11124000" 0.630191559291018 0.813267765518213 1.65767298195694 0.490608083964863 0.62370366770242 NA
"1_3R_10820800_10823200_3R_11113600_11116000" 0.320939657204412 1.50380358307551 2.09637048626218 0.717336746023736 0.473166338976448 NA
"1_3R_10812800_10815200_3R_11105600_11108000" 0.308306869423322 -1.50506273419689 2.41843123096116 -0.622330176243521 0.533724782674867 NA
