"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_16363200_16365600_3R_16372800_16375200" 33.6058360401329 -0.292067213994139 0.262651971017949 -1.11199323143164 0.266141060562596 0.612431648557906
"1_3R_16355200_16357600_3R_16364800_16367200" 26.2379396843159 0.126585337847652 0.321536106612965 0.393689340774481 0.693810411983988 0.894796910752343
"1_3R_16347200_16349600_3R_16356800_16359200" 25.0456094074127 -0.14888684127258 0.33007421813718 -0.451070798903481 0.65193852296407 0.874917545121526
"1_3R_16339200_16341600_3R_16348800_16351200" 20.9777706399759 0.540267275231608 0.383237704300129 1.40974457671968 0.158615117110862 0.490369313229177
"1_3R_16331200_16333600_3R_16340800_16343200" 15.0659578531987 1.48756231607853 0.637394159445744 2.33381855486731 0.0196052248076069 0.159363556729848
"1_3R_16323200_16325600_3R_16332800_16335200" 47.1558927378933 -0.509397675301703 0.214899029958815 -2.37040472169338 0.017768622971255 0.150159428552163
"1_3R_16315200_16317600_3R_16324800_16327200" 54.5394812954133 -0.494678266477236 0.213195222063011 -2.32030653262497 0.020324300982673 0.162845148661976
"1_3R_16307200_16309600_3R_16316800_16319200" 48.0512436742719 -0.480910451046703 0.221585881731248 -2.17031178741784 0.0299832342566376 0.202308341090271
"1_3R_16299200_16301600_3R_16308800_16311200" 22.3923477237809 0.512394147821959 0.341801082296799 1.49910042524976 0.133847581309745 0.457919371482042
"1_3R_16291200_16293600_3R_16300800_16303200" 25.3837671563954 0.0866635655510682 0.343610259896103 0.252214720181151 0.800875100733213 0.938561848925409
"1_X_1624800_1627200_X_1653600_1656000" 16.3958394975683 0.466001816012932 0.414445420955741 1.12439851534202 0.260844001616562 0.608024002465077
"1_X_1616800_1619200_X_1645600_1648000" 12.8204543185433 0.296182175133214 0.461698361512803 0.641505796474439 0.521194116095792 0.801790842553297
"1_X_1608800_1611200_X_1637600_1640000" 10.2465849688915 -0.483512340214586 0.471419221247433 -1.0256525793224 0.305055374084114 0.647438214483334
"1_X_1600800_1603200_X_1629600_1632000" 0 NA NA NA NA NA
"1_X_1592800_1595200_X_1621600_1624000" 13.0254889121584 -0.231675782238149 0.427241540495192 -0.542259495576264 0.587639754491232 0.839659790614194
"1_X_1584800_1587200_X_1613600_1616000" 15.100437705581 0.271119144044502 0.45082493249385 0.601384538660582 0.547583894262339 0.815836697954439
"1_X_1576800_1579200_X_1605600_1608000" 14.1457751510111 -0.169442248579725 0.403471234986296 -0.419961161755384 0.674513826249955 0.883875586985446
"1_X_1568800_1571200_X_1597600_1600000" 7.65579552527785 -0.250713087377562 0.59121005291539 -0.424067700035274 0.671516440818463 0.883078380719177
"1_X_1560800_1563200_X_1589600_1592000" 17.1183255759314 0.0877047988512942 0.404933592490232 0.216590573066397 0.828527432963175 0.949045767179784
"1_X_1552800_1555200_X_1581600_1584000" 17.3491359321081 -0.000682137905489343 0.369616339622065 -0.00184552962725304 0.998527481239805 0.999855552145313
"1_4_664000_666400_4_802400_804800" 0.418760096000507 -0.136342283341314 2.36618980606119 -0.057621025579631 0.954050501505666 NA
"1_4_656000_658400_4_794400_796800" 0.0639723978989451 0 5.61427023136271 0 1 NA
"1_4_648000_650400_4_786400_788800" 0.739987447577981 1.69386262709024 1.98353539598524 0.8539613815406 0.393126387386319 NA
"1_4_640000_642400_4_778400_780800" 0.730810071277999 1.86817678566141 1.90957079765276 0.978322871274407 0.327914661544179 NA
"1_4_632000_634400_4_770400_772800" 0.733487390152208 1.11857633850534 1.98056632416398 0.564776006164553 0.572226129026219 NA
"1_4_624000_626400_4_762400_764800" 0.7240322065459 1.11883973836202 1.97551202130999 0.566354305260116 0.571152951015977 NA
"1_4_616000_618400_4_754400_756800" 0.340939422884425 -0.50009677429747 2.66695120976502 -0.187516281687633 0.85125585916097 NA
"1_4_608000_610400_4_746400_748800" 0.932106872391007 1.88830526405325 1.82870308004544 1.03259259781327 0.301794593682598 NA
"1_4_600000_602400_4_738400_740800" 0.394180439803669 -0.136344829371448 2.47915835215566 -0.0549964181404122 0.956141317385776 NA
"1_4_592000_594400_4_730400_732800" 0.203248014594898 -0.136341376359274 3.03379265816907 -0.0449409012814862 0.96415441525418 NA
"1_3L_18263200_18265600_3L_18399200_18401600" 1.39026958142266 -0.0913533965797079 1.34159153821451 -0.0680933011110726 0.945711362920238 NA
"1_3L_18255200_18257600_3L_18391200_18393600" 2.74471512599573 -1.33025637319352 0.849503415658773 -1.56592233612379 0.117366800057117 NA
"1_3L_18247200_18249600_3L_18383200_18385600" 1.96690512066508 -0.911168297111497 1.06731938395714 -0.85369788163436 0.393272408195303 NA
"1_3L_18239200_18241600_3L_18375200_18377600" 1.32939180276009 -1.65604331974778 1.52551005427366 -1.0855669650347 0.277670621825736 NA
"1_3L_18231200_18233600_3L_18367200_18369600" 1.67094514913165 -1.5134865216543 1.2408812269283 -1.21968685544611 0.222583606387523 NA
"1_3L_18223200_18225600_3L_18359200_18361600" 1.03423656921152 -0.236971802081932 1.82647011022954 -0.129743049587683 0.896769721757992 NA
"1_3L_18215200_18217600_3L_18351200_18353600" 0.841410307376681 -1.26407726265352 2.01589448055788 -0.62705527240875 0.530623004681361 NA
"1_3L_18207200_18209600_3L_18343200_18345600" 0.846160416142967 -0.226407081339109 1.87668597949801 -0.120641963446474 0.90397462954534 NA
"1_3L_18199200_18201600_3L_18335200_18337600" 1.4289529118352 -1.23188568097377 1.46023803707195 -0.843619772735088 0.398881911604123 NA
"1_3L_18191200_18193600_3L_18327200_18329600" 1.10176489630414 -2.27131319762346 1.68526995841178 -1.34774442888899 0.177740596933145 NA
"1_2L_3381600_3384000_2L_3400000_3402400" 13.9845693813164 0.118756352680301 0.416523715241063 0.285113063998218 0.775557521638102 0.927665063650928
"1_2L_3373600_3376000_2L_3392000_3394400" 12.7754292050138 0.309463680495647 0.451625490626225 0.685221908237606 0.493203901138006 0.784329443617703
"1_2L_3365600_3368000_2L_3384000_3386400" 13.8862013112088 0.701289861568098 0.528821349814663 1.3261375733296 0.184794132534387 0.529524042920938
"1_2L_3357600_3360000_2L_3376000_3378400" 9.90753555561879 0.300190355176464 0.504061980177056 0.595542546317458 0.551480868135916 0.818096079205941
"1_2L_3349600_3352000_2L_3368000_3370400" 13.4123174542605 -0.211254042263151 0.430613343579849 -0.49058870425825 0.623717377239432 0.86084687541346
"1_2L_3341600_3344000_2L_3360000_3362400" 15.2440489289396 -0.257698636535213 0.385734358467931 -0.668072809377798 0.504087117372053 0.791206837676993
"1_2L_3333600_3336000_2L_3352000_3354400" 19.1918162180336 0.464479171352411 0.343076751357191 1.35386373315871 0.17577985584097 0.517797232491544
"1_2L_3325600_3328000_2L_3344000_3346400" 18.7076313109982 0.075931197967496 0.35621544450268 0.213160880976133 0.831201479490387 0.949045767179784
"1_2L_3317600_3320000_2L_3336000_3338400" 19.3921321208332 1.21900600993461 0.417053511141398 2.92290072465383 0.00346787065162258 0.0551755345960321
"1_2L_3309600_3312000_2L_3328000_3330400" 20.6067861973886 0.391746178542921 0.365386612012366 1.07214157734291 0.283656446546653 0.629979040835834
"1_3R_16147200_16149600_3R_16163200_16165600" 21.6592017718241 -0.227563038331794 0.334224059282714 -0.680869710038746 0.495953935723611 0.785692236833194
"1_3R_16139200_16141600_3R_16155200_16157600" 24.8672356890821 -0.0166155374474277 0.319213049816323 -0.0520515607271957 0.958487609545393 0.986425160153025
"1_3R_16131200_16133600_3R_16147200_16149600" 15.9387164157101 -0.312681725621935 0.422858766510115 -0.739447187538574 0.459635497685324 0.765811567733628
"1_3R_16123200_16125600_3R_16139200_16141600" 40.6773397845903 0.217790023307061 0.237796778803499 0.915866162707905 0.35973709620145 0.693533988550935
"1_3R_16115200_16117600_3R_16131200_16133600" 25.1551280629196 -0.212608984230589 0.316090361501885 -0.672620902517842 0.501188500234473 0.790467259449852
"1_3R_16107200_16109600_3R_16123200_16125600" 36.9918760684935 0.261273692069203 0.2590230619832 1.0086889177696 0.3131238483119 0.655985235571308
"1_3R_16099200_16101600_3R_16115200_16117600" 22.9204425729999 0.0942341207094713 0.349716763179911 0.269458403573845 0.787576947894896 0.931183295045456
"1_3R_16091200_16093600_3R_16107200_16109600" 16.8812318717732 -0.379421633262326 0.425497960379502 -0.891711990637792 0.372547324897079 0.700159734907136
"1_3R_16083200_16085600_3R_16099200_16101600" 14.1139670775711 0.900236082637084 0.496353248755335 1.81370039360986 0.0697238644603121 0.328844026800466
"1_3R_16075200_16077600_3R_16091200_16093600" 46.0349422013236 -0.233450772017313 0.237755910885022 -0.981892610569874 0.326152756559819 0.665773931809934
"1_X_6338400_6340800_X_6469600_6472000" 0.791415099507124 -1.28756335195646 1.99735478726301 -0.644634273373543 0.519164218907325 NA
"1_X_6330400_6332800_X_6461600_6464000" 1.84561866390613 -0.722176201144564 1.38892051751238 -0.519955024091668 0.603094922995111 NA
"1_X_6322400_6324800_X_6453600_6456000" 1.25900994889283 1.41460231588587 1.72697304125413 0.819122407874174 0.412716578489339 NA
"1_X_6314400_6316800_X_6445600_6448000" 0 NA NA NA NA NA
"1_X_6306400_6308800_X_6437600_6440000" 1.50583001480151 -0.313247624478027 1.32485211296408 -0.236439691202364 0.813091499999531 NA
"1_X_6298400_6300800_X_6429600_6432000" 0.353043304803569 1.13102077013754 2.38383003450594 0.474455289918329 0.635175273641883 NA
"1_X_6290400_6292800_X_6421600_6424000" 0.831813555480272 -2.3263153026765 1.78383227976424 -1.30411100251194 0.192195738045184 NA
"1_X_6282400_6284800_X_6413600_6416000" 0.449252586162602 -0.575187050392322 2.37851595097563 -0.241826021875695 0.808914974696739 NA
"1_X_6274400_6276800_X_6405600_6408000" 0.433813129431962 0 2.34874118286231 0 1 NA
"1_X_6266400_6268800_X_6397600_6400000" 0.292365297206531 -0.575184241244453 2.82928987455585 -0.203296327611093 0.838903425739349 NA
"1_3R_8140800_8143200_3R_8149600_8152000" 49.9312524884763 -0.125607892805509 0.217537523350117 -0.577407938047308 0.563663913058405 0.825092928965207
"1_3R_8132800_8135200_3R_8141600_8144000" 41.466670808036 -0.0660658628509456 0.241259409622762 -0.273837455518305 0.78420953804463 0.930326013779542
"1_3R_8124800_8127200_3R_8133600_8136000" 24.213993948853 -0.17344309270323 0.359847923642405 -0.48198997773178 0.629813065919431 0.864936028012647
"1_3R_8116800_8119200_3R_8125600_8128000" 28.6138021188009 0.117659659880885 0.298553053949626 0.394099669470262 0.693507455027875 0.894796910752343
"1_3R_8108800_8111200_3R_8117600_8120000" 41.8850287409394 0.462140444532509 0.260826090511322 1.77183365217234 0.0764221745949747 0.343766413644934
"1_3R_8100800_8103200_3R_8109600_8112000" 10.17667517863 -0.0629500850480169 0.563683789708888 -0.111676237985355 0.911080120791998 0.97037562452123
"1_3R_8092800_8095200_3R_8101600_8104000" 4.62343280295706 0.475250242822435 0.789443893951753 0.602006357213626 0.547169905733278 NA
"1_3R_8084800_8087200_3R_8093600_8096000" 10.5422173755113 -0.542518219814043 0.470356157776751 -1.15342004318256 0.248738018610295 0.596003181818418
"1_3R_8076800_8079200_3R_8085600_8088000" 40.1972240749958 -0.284735197286676 0.250010847849864 -1.13889137105628 0.254748465109905 0.602360820965788
"1_3R_8068800_8071200_3R_8077600_8080000" 28.9875399798185 -0.0381140605705817 0.296082042341982 -0.128728038583843 0.89757284840984 0.966573643942495
"1_2R_7978400_7980800_2R_7989600_7992000" 39.4975528477851 0.0629328989120094 0.265336651139736 0.237181326596553 0.812516122263658 0.943108610366282
"1_2R_7970400_7972800_2R_7981600_7984000" 40.9868015477574 0.140263087192873 0.25912427381292 0.541296595370834 0.588303166794671 0.840003212300433
"1_2R_7962400_7964800_2R_7973600_7976000" 50.5949907705004 0.723518280978513 0.245579978122787 2.94616151735612 0.0032174434445576 0.052487091635109
"1_2R_7954400_7956800_2R_7965600_7968000" 11.9034200907259 1.85233446733362 0.613070877138684 3.02140345660979 0.00251605861394266 0.0442514411280389
"1_2R_7946400_7948800_2R_7957600_7960000" 27.5306117364428 -0.0304574921216102 0.308218683276272 -0.0988177997448312 0.92128293551331 0.974706026716475
"1_2R_7938400_7940800_2R_7949600_7952000" 22.7923809086466 0.897481861608037 0.360133167737186 2.49208332364153 0.012699624093616 0.124289590078011
"1_2R_7930400_7932800_2R_7941600_7944000" 19.5465465793953 0.380707958381155 0.395000025650913 0.963817553565454 0.335137404484749 0.675678262503574
"1_2R_7922400_7924800_2R_7933600_7936000" 66.3899822891351 0.165448524704096 0.224875942166417 0.735732435894176 0.461893545957611 0.767239920603661
"1_2R_7914400_7916800_2R_7925600_7928000" 15.4385102872947 -0.392340858740751 0.450567125716462 -0.870771160050517 0.383879115210069 0.709230757083784
"1_2R_7906400_7908800_2R_7917600_7920000" 27.2974016440061 0.427160401536779 0.391385764743602 1.09140505357064 0.2750946897202 0.621162122429974
"1_3L_2030400_2032800_3L_2298400_2300800" 2.52775939471688 -1.02417371721958 1.13083721815567 -0.905677405002593 0.365106625310205 NA
"1_3L_2022400_2024800_3L_2290400_2292800" 1.47902030368243 0.628116612487634 1.71694067731387 0.365834778561081 0.714488366583005 NA
"1_3L_2014400_2016800_3L_2282400_2284800" 1.68824733215209 -4.49673733001238 1.43475249115411 -3.13415544335122 0.00172349529708308 NA
"1_3L_2006400_2008800_3L_2274400_2276800" 1.0806895079964 0.10770883010696 1.79051590777733 0.0601551930586671 0.952032031808882 NA
"1_3L_1998400_2000800_3L_2266400_2268800" 1.3606256181217 2.41194282807873 1.67449642276976 1.44039891353675 0.149754570890932 NA
"1_3L_1990400_1992800_3L_2258400_2260800" 0.998265490939602 0.855372932958274 1.93599808125521 0.441825299952618 0.658615629219408 NA
"1_3L_1982400_1984800_3L_2250400_2252800" 0.816994915389771 2.41549525129324 1.84719434436083 1.30765626186943 0.190989924711307 NA
"1_3L_1974400_1976800_3L_2242400_2244800" 1.65502565727749 1.68015466910571 1.67133898170488 1.00527462561295 0.314764629900407 NA
"1_3L_1966400_1968800_3L_2234400_2236800" 3.8640772197005 0.00921472956799833 0.807579714252607 0.0114103034107615 0.990896092622146 NA
"1_3L_1958400_1960800_3L_2226400_2228800" 1.19252927261421 -0.288424004008738 1.41758721538782 -0.203461205686616 0.838774564849474 NA
"1_2L_19157600_19160000_2L_19323200_19325600" 0.902897330278194 -0.43284199018827 1.92928946140556 -0.224353057872886 0.82248259403665 NA
"1_2L_19149600_19152000_2L_19315200_19317600" 0 NA NA NA NA NA
"1_2L_19141600_19144000_2L_19307200_19309600" 0.588184205036632 -0.910369664495725 2.11262419213576 -0.430918886513075 0.666527350277608 NA
"1_2L_19133600_19136000_2L_19299200_19301600" 0.815303450394802 1.41250468372714 1.93562233850447 0.729741879719413 0.465547976731452 NA
"1_2L_19125600_19128000_2L_19291200_19293600" 1.23109732318727 -1.37948157364521 1.90808156132045 -0.722967823603186 0.469699652686333 NA
"1_2L_19117600_19120000_2L_19283200_19285600" 0.665049771643937 -1.37106443838001 2.08313775511828 -0.658172718060194 0.510427153333181 NA
"1_2L_19109600_19112000_2L_19275200_19277600" 0.569656675278781 -0.629022533663845 2.24148899267103 -0.28062709017111 0.778996435684729 NA
"1_2L_19101600_19104000_2L_19267200_19269600" 0.556971849644222 -0.629020612773891 2.2025770445893 -0.285583931930599 0.775196811601604 NA
"1_2L_19093600_19096000_2L_19259200_19261600" 0.747657282783347 -1.77195704657575 1.72307605049073 -1.02836844959403 0.30377654381247 NA
"1_2L_19085600_19088000_2L_19251200_19253600" 0.876126529232411 0.681319633940472 1.97373847462633 0.345192457207108 0.729949688942813 NA
"1_3L_13448000_13450400_3L_13460000_13462400" 37.6553511116646 -0.0352751007176574 0.287376782890558 -0.122748610249045 0.902306169480684 0.967926263659399
"1_3L_13440000_13442400_3L_13452000_13454400" 22.0530570864911 0.0989474163989083 0.351394210399034 0.281585221015868 0.778261573758142 0.928689447389635
"1_3L_13432000_13434400_3L_13444000_13446400" 21.1016305271016 0.422169152894723 0.379893357840454 1.111283322495 0.266446415712912 0.612431648557906
"1_3L_13424000_13426400_3L_13436000_13438400" 36.8428175965422 -0.199290836090558 0.25195257511493 -0.790985509870858 0.428952447194312 0.746325780357014
"1_3L_13416000_13418400_3L_13428000_13430400" 59.453868899561 0.150691819698208 0.20976273636975 0.718391752063067 0.472515770958384 0.775261895385451
"1_3L_13408000_13410400_3L_13420000_13422400" 15.9311263596329 0.615587235097399 0.475282500842304 1.2952028193894 0.195250272487735 0.541137179932405
"1_3L_13400000_13402400_3L_13412000_13414400" 16.7383453089025 0.11716525363734 0.403974914112116 0.290031013175295 0.771792511726077 0.925684131677042
"1_3L_13392000_13394400_3L_13404000_13406400" 51.469767686579 0.176635616313543 0.231303300539009 0.76365367853345 0.44507365174867 0.758001573772573
"1_3L_13384000_13386400_3L_13396000_13398400" 14.4551539082256 0.244761527339557 0.480186328784733 0.509721982212626 0.610246250347689 0.853219262419945
"1_3L_13376000_13378400_3L_13388000_13390400" 13.173598504429 0.636237576154711 0.505849372590636 1.2577609277171 0.208478230176813 0.554267892396638
"1_3L_21419200_21421600_3L_21435200_21437600" 28.5728546648198 0.0516726102319581 0.332125909412462 0.155581388767194 0.876362995897868 0.964074102401517
"1_3L_21411200_21413600_3L_21427200_21429600" 21.4711993081096 0.00639369369219398 0.35614717437847 0.0179523920226292 0.985676832944845 0.996502073706742
"1_3L_21403200_21405600_3L_21419200_21421600" 22.4935119334447 -0.353530092986835 0.32336294207485 -1.0932919236769 0.274265647757253 0.621127917529255
"1_3L_21395200_21397600_3L_21411200_21413600" 19.2853985962501 -0.673762532954129 0.351599653430165 -1.91627757985818 0.0553297730755718 0.288106040610679
