"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_9620800_9623200_X_9656800_9659200" 3.6648739001026 -1.48969887373687 0.991401468302021 -1.50261919249352 0.132937271307745 0.30727798220593
"1_X_9612800_9615200_X_9648800_9651200" 5.47983697831421 -0.815726882266536 0.745867295359288 -1.09366222026613 0.27410314956582 0.481002491297434
"1_X_9604800_9607200_X_9640800_9643200" 5.52010526912128 -1.18489681410444 0.874831569353798 -1.35442850442591 0.175599708763325 0.365388215309363
"1_X_9596800_9599200_X_9632800_9635200" 3.21333162396376 -1.86532175296489 1.1605622819346 -1.60725691503215 0.107998021438633 NA
"1_X_9588800_9591200_X_9624800_9627200" 1.396310510275 -0.462618511570182 1.36031390021467 -0.340082176251508 0.733794643967509 NA
"1_X_9580800_9583200_X_9616800_9619200" 2.22411223335201 -0.522483896661978 1.08364376452366 -0.482154665367957 0.629696078974065 NA
"1_X_10046400_10048800_X_10075200_10077600" 6.15462370950099 0.570735854952361 0.640704304022703 0.890794476280179 0.373039439048909 0.577642529681682
"1_X_10038400_10040800_X_10067200_10069600" 12.4411985440315 1.21697403238005 0.437128295429309 2.78402026385606 0.00536896797575605 0.0354847916397253
"1_X_10030400_10032800_X_10059200_10061600" 13.7919469855376 1.20952748433773 0.414456963272367 2.91834277505641 0.00351897285495471 0.0266264649354753
"1_X_10022400_10024800_X_10051200_10053600" 11.2516716415289 1.18743070529735 0.47021562376019 2.5252897719599 0.0115602924482908 0.060865872813983
"1_X_10014400_10016800_X_10043200_10045600" 8.99336428931433 1.05370335329211 0.523118578766028 2.0142724729404 0.0439809343804024 0.150830022332791
"1_X_10006400_10008800_X_10035200_10037600" 4.1086738298917 -0.872658171282796 0.827585732048167 -1.05446256199111 0.291671192309275 0.4997197618857
"1_X_9998400_10000800_X_10027200_10029600" 5.69873759858104 0.0241637876149373 0.632264155412195 0.0382178673392992 0.96951397522574 0.985253870855019
"1_X_9990400_9992800_X_10019200_10021600" 4.85377956919845 -0.108947576622476 0.731930347048011 -0.148849650874401 0.881672271272938 0.935569017992877
"1_X_9982400_9984800_X_10011200_10013600" 4.42067054315187 -1.37881806361694 0.877452569495177 -1.57138757301744 0.116092650744582 0.280478033787201
"1_X_9974400_9976800_X_10003200_10005600" 6.04767658422044 0.204133626703629 0.646862989708923 0.315574750683271 0.752325305065371 0.861481772970496
"1_X_8477600_8480000_X_8492800_8495200" 20.4884464190787 0.95039075804696 0.336060220158417 2.8280370631161 0.00468343839569031 0.0327207077092366
"1_X_8469600_8472000_X_8484800_8487200" 26.4807745207742 0.896077686217659 0.304244445368457 2.94525569770866 0.00322687866488981 0.0247673448307392
"1_X_8461600_8464000_X_8476800_8479200" 24.1554410328944 0.680753090464708 0.328748272453122 2.07074271564965 0.0383828460912943 0.137752353401747
"1_X_8453600_8456000_X_8468800_8471200" 11.5807196487014 -0.819327889796943 0.529217794728144 -1.54818658397121 0.121577380532243 0.29033534387727
"1_X_8445600_8448000_X_8460800_8463200" 15.0539235954322 -0.132768542275934 0.401733158464716 -0.330489379525775 0.741030216158526 0.853494649756575
"1_X_8437600_8440000_X_8452800_8455200" 16.6972668695078 -0.0127853746369761 0.395797517508846 -0.0323028166458633 0.974230563019906 0.986971848787699
"1_X_8429600_8432000_X_8444800_8447200" 4.7808667255586 -3.15656717836683 1.12163606453335 -2.81425257102454 0.00488907985817288 0.0335070718862264
"1_X_8421600_8424000_X_8436800_8439200" 10.3405613759297 -1.36523624190813 0.520582223786802 -2.62251797992098 0.00872826622104851 0.0503154100203141
"1_X_8413600_8416000_X_8428800_8431200" 7.79825533266096 -3.60840987667489 1.10281052407452 -3.27201255147895 0.00106784835265534 0.0106561292132128
"1_X_8405600_8408000_X_8420800_8423200" 8.78708471503294 -3.81093952187771 1.09589111196384 -3.47748008928416 0.000506150641217039 0.00589477677842283
"1_X_8240000_8242400_X_8347200_8349600" 0.773345232373228 0.851448460281574 1.57149878928313 0.541806628225261 0.587951724787944 NA
"1_X_8232000_8234400_X_8339200_8341600" 0.92880798532614 -1.17499095143808 1.80294532505269 -0.651706369079019 0.514590613082559 NA
"1_X_8224000_8226400_X_8331200_8333600" 1.08866408213858 0.441409839622261 1.40637957040131 0.31386252254525 0.753625455730772 NA
"1_X_8216000_8218400_X_8323200_8325600" 0.487254709251817 -2.03228019775687 2.11274932359591 -0.961912601300904 0.336093508095793 NA
"1_X_8208000_8210400_X_8315200_8317600" 1.67659059619475 -2.33888691878786 1.63950167756687 -1.42658403513129 0.153699828645175 NA
"1_X_8200000_8202400_X_8307200_8309600" 1.47470444662738 -0.92166649137051 1.65520467368131 -0.556829319071852 0.57764404998192 NA
"1_X_8192000_8194400_X_8299200_8301600" 0.736966244518967 -0.540214580223956 1.90125756006544 -0.28413540152096 0.776306617999774 NA
"1_X_8184000_8186400_X_8291200_8293600" 0.652777880995903 0.896801437379046 2.02278894448677 0.443348990918372 0.657513325216668 NA
"1_X_8176000_8178400_X_8283200_8285600" 1.12043427460291 0.298082618263372 1.80097440800637 0.165511856769436 0.868541118185649 NA
"1_X_8168000_8170400_X_8275200_8277600" 0.709677217108216 -0.203180766591843 1.9026913240436 -0.106785984686178 0.914958766492842 NA
"1_3R_4939200_4941600_3R_5080000_5082400" 0.771492592835 -2.02787635461828 1.8668794185911 -1.08623852961466 0.277373474980081 NA
"1_3R_4931200_4933600_3R_5072000_5074400" 0.273687288202654 -0.461434236254056 2.55300454569121 -0.180741643031084 0.856570370635011 NA
"1_3R_4923200_4925600_3R_5064000_5066400" 0.68329484108093 -0.721046274300848 1.88760217993743 -0.381990592066782 0.702468342909319 NA
"1_3R_4915200_4917600_3R_5056000_5058400" 0.98864897418705 -1.72874970592855 1.78747808149377 -0.967144561842047 0.333471771429705 NA
"1_3R_4907200_4909600_3R_5048000_5050400" 0 NA NA NA NA NA
"1_3R_4899200_4901600_3R_5040000_5042400" 0.921703677065145 -1.70934684764559 1.8050530709849 -0.94697872052754 0.343649622339744 NA
"1_3R_4891200_4893600_3R_5032000_5034400" 0 NA NA NA NA NA
"1_3R_4883200_4885600_3R_5024000_5026400" 0.860815742166354 -2.01291252399153 1.82107165336246 -1.10534504245061 0.269010107582007 NA
"1_3R_4875200_4877600_3R_5016000_5018400" 1.77838466380584 -1.22674260746243 1.64890692529513 -0.743973227744712 0.456892671953817 NA
"1_3R_4867200_4869600_3R_5008000_5010400" 0.739161560009198 0.458526216875407 1.90624650757321 0.240538783968263 0.809912600392251 NA
"1_3L_416800_419200_3L_449600_452000" 12.3838367286232 0.511450057093971 0.428926532308269 1.19239547701002 0.233106212954201 0.434846237711373
"1_3L_408800_411200_3L_441600_444000" 5.033087459254 0.305362636530481 0.665616585548052 0.458766567962025 0.646401805049502 0.789778777214465
"1_3L_400800_403200_3L_433600_436000" 15.6709414965261 0.334597892756334 0.40782030337589 0.820454229440197 0.411957211587597 0.612059180102694
"1_3L_392800_395200_3L_425600_428000" 21.6613628186043 0.724188136659028 0.322301329994236 2.24692878764099 0.0246445785818111 0.105252222078728
"1_3L_384800_387200_3L_417600_420000" 24.5654784205898 1.14047242752693 0.315219571126853 3.61802544001295 0.000296859222488272 0.00379961558885886
"1_3L_376800_379200_3L_409600_412000" 18.7113102718532 -0.472805825409915 0.402625818605704 -1.17430577861908 0.240272569535799 0.442412972811369
"1_3L_368800_371200_3L_401600_404000" 6.8633455012974 -0.115989362319986 0.704917074077486 -0.164543272656262 0.869303484287372 0.92992813604848
"1_3L_360800_363200_3L_393600_396000" 9.58061879151764 -0.99206371125805 0.59526914811718 -1.66658009136862 0.0955979303142292 0.24777096367933
"1_3L_352800_355200_3L_385600_388000" 8.716504393998 -0.864217624211987 0.612560067611068 -1.4108291903231 0.158294985170137 0.342990917167602
"1_3L_344800_347200_3L_377600_380000" 2.98626410832875 -5.01495196113857 1.56972584141025 -3.19479480355188 0.00139930291256487 NA
"1_2L_586400_588800_2L_767200_769600" 0.693381518855594 -1.48359044917262 1.86694024774202 -0.794664130770631 0.42680890269595 NA
"1_2L_578400_580800_2L_759200_761600" 1.74882672703732 0.68416353706187 1.26969267329848 0.538841840588487 0.589995990490638 NA
"1_2L_570400_572800_2L_751200_753600" 1.25291303284295 -0.244781592228466 1.67364035945441 -0.146256984570008 0.883718521969114 NA
"1_2L_562400_564800_2L_743200_745600" 1.16055524726032 -0.666773614701454 1.68183532461302 -0.396455946039113 0.691768700918659 NA
"1_2L_554400_556800_2L_735200_737600" 0.9874413808627 -0.107473687424374 1.7607686964377 -0.0610379362387628 0.951328996615538 NA
"1_2L_546400_548800_2L_727200_729600" 2.15952541214136 -0.859020718041467 1.58910704641056 -0.540568188896905 0.588805249039693 NA
"1_2L_538400_540800_2L_719200_721600" 0.788581814888908 -1.6371850187117 1.85045467378651 -0.884747430944415 0.37629286789584 NA
"1_2L_530400_532800_2L_711200_713600" 0.977993877743141 -1.60885344768059 1.7517225265557 -0.918440805145077 0.358388136084255 NA
"1_2L_522400_524800_2L_703200_705600" 1.07143095381262 -0.738805142487981 1.83268640446481 -0.403126874673211 0.686854891061012 NA
"1_2L_514400_516800_2L_695200_697600" 0.885406256938513 0.260170331619916 1.79894197762327 0.144624081741451 0.885007682649963 NA
"1_2L_8978400_8980800_2L_9030400_9032800" 4.47272352856792 0.364928063461092 0.720769017357562 0.506303759835528 0.612643423981408 0.765301764393591
"1_2L_8970400_8972800_2L_9022400_9024800" 4.58234941750269 0.792265881854942 0.694939916789651 1.14004946717538 0.254265692910721 0.459517205881521
"1_2L_8962400_8964800_2L_9014400_9016800" 3.04154609278601 -0.0201082340195867 0.882815704536396 -0.0227773859439285 0.981827846747193 NA
"1_2L_8954400_8956800_2L_9006400_9008800" 1.17220043680887 -2.20151633294678 1.76466280927613 -1.247556372455 0.212193563823863 NA
"1_2L_8946400_8948800_2L_8998400_9000800" 2.17740523216587 0.575824471398735 1.03716191441828 0.555192456832258 0.578763027857047 NA
"1_2L_8938400_8940800_2L_8990400_8992800" 4.01320652968952 -0.232459958584377 0.825776620673971 -0.281504650004079 0.778323362044252 0.876552275451167
"1_2L_8930400_8932800_2L_8982400_8984800" 3.58168260876361 -1.36816335636286 1.16468648796886 -1.17470527089986 0.240112649889437 0.442324046184555
"1_2L_8922400_8924800_2L_8974400_8976800" 2.95852563300706 -0.373961102618403 0.956642742462306 -0.390909883093728 0.69586384844482 NA
"1_2L_8914400_8916800_2L_8966400_8968800" 3.6119881085373 -0.70758022849971 0.894726818207701 -0.790833821117736 0.429040970896915 0.626440167923748
"1_2L_8906400_8908800_2L_8958400_8960800" 2.40612119310184 -1.34689634701929 1.24399283527224 -1.08272034117024 0.278932572476547 NA
"1_2L_12671200_12673600_2L_13136000_13138400" 0.265002845486558 0.686370761759866 2.53463452174831 0.270796738492471 0.78654736849512 NA
"1_2L_12663200_12665600_2L_13128000_13130400" 0.200558036916153 1.72665324269291 3.08300945010976 0.560054476197418 0.575442280509426 NA
"1_2L_12655200_12657600_2L_13120000_13122400" 0.365051275306173 2.55453321684938 2.31627177852678 1.10286419777309 0.270086143987659 NA
"1_2L_12647200_12649600_2L_13112000_13114400" 0.00983050569520063 2.21371255843673 5.85567071259475 0.378045943340928 0.70539646431288 NA
"1_2L_12639200_12641600_2L_13104000_13106400" 0.267717734860256 -0.104407717958057 2.62378458356948 -0.0397927934373401 0.968258321686347 NA
"1_2L_12631200_12633600_2L_13096000_13098400" 0.394914389441529 2.30637489606105 2.34126628175895 0.985097215993867 0.324576320751586 NA
"1_2L_12623200_12625600_2L_13088000_13090400" 0.420510890336307 0.123860410214132 2.07010428914888 0.0598329325065345 0.952288696206507 NA
"1_2L_12615200_12617600_2L_13080000_13082400" 0.071278619047173 1.41083424631459 5.40704683140896 0.260925102057412 0.794150266553687 NA
"1_2L_12607200_12609600_2L_13072000_13074400" 0.150251964400436 1.81768478176543 3.80912964487154 0.477191629382498 0.633225671174607 NA
"1_2L_12599200_12601600_2L_13064000_13066400" 0.379788159526317 2.70520347299742 2.47143185036331 1.09458954840278 0.273696496497913 NA
"1_3R_10924800_10927200_3R_11044800_11047200" 3.31158953415871 0.742119734688282 0.949818056606422 0.781328307591645 0.434609425082948 NA
"1_3R_10916800_10919200_3R_11036800_11039200" 2.51053176190921 0.4194582881898 1.06531814253595 0.393739927484286 0.693773059779569 NA
"1_3R_10908800_10911200_3R_11028800_11031200" 3.98468445254008 0.896247637355424 0.836195281207146 1.0718161863597 0.283802601410521 0.490840686808634
"1_3R_10900800_10903200_3R_11020800_11023200" 2.3937064008282 1.77666426625631 0.874463189245034 2.03171990325881 0.0421820198200783 NA
"1_3R_10892800_10895200_3R_11012800_11015200" 1.64392644497097 0.534686704980576 1.35325154597501 0.39511257649836 0.692759807732612 NA
"1_3R_10884800_10887200_3R_11004800_11007200" 1.29259379853192 0.269503964258087 1.36542690860461 0.197377071273266 0.843532471149242 NA
"1_3R_10876800_10879200_3R_10996800_10999200" 1.56467049411939 0.957461866243387 1.35136238709113 0.708515994961478 0.478624882876223 NA
"1_3R_10868800_10871200_3R_10988800_10991200" 0.697922110241006 2.70059416327407 1.55074043630788 1.74148690525143 0.0815982666322026 NA
"1_3R_10860800_10863200_3R_10980800_10983200" 1.06024288358719 -0.572629687874164 1.74215088460118 -0.328691213221324 0.742389096485186 NA
"1_3R_10852800_10855200_3R_10972800_10975200" 0.616201877183978 0.676154198578251 1.98065370846479 0.341379311127708 0.732818047987455 NA
"1_X_18044800_18047200_X_18096000_18098400" 2.74673497539858 -1.37795408155915 1.19743058160901 -1.15075905252692 0.249831374824547 NA
"1_X_18036800_18039200_X_18088000_18090400" 3.243026380115 0.955244576646258 0.901788513964372 1.05927782606909 0.289473270360028 NA
"1_X_18028800_18031200_X_18080000_18082400" 6.20304377361804 0.939821528177255 0.610884978614779 1.53845905706891 0.123936411959959 0.293254656325264
"1_X_18020800_18023200_X_18072000_18074400" 5.58379604108362 1.11772086128236 0.67547491591234 1.65471853203118 0.0979816061076044 0.251425264202412
"1_X_18012800_18015200_X_18064000_18066400" 5.95007032447845 -0.0161229790440638 0.705715681324092 -0.0228462814001996 0.981772890427274 0.990887068726029
"1_X_18004800_18007200_X_18056000_18058400" 5.21078225908986 0.162907471133892 0.766953009166934 0.212408673265188 0.831788219871639 0.909643372717519
"1_X_17996800_17999200_X_18048000_18050400" 5.05051092781529 -1.27052397872901 0.991308677081155 -1.28166332859103 0.199960774352854 0.394008559193844
"1_X_17988800_17991200_X_18040000_18042400" 4.81521969743054 0.708662798358686 0.715697363679998 0.990171033626361 0.322090528163282 0.530558457754295
"1_X_17980800_17983200_X_18032000_18034400" 2.89983769921557 -1.64882980219647 1.57329704267438 -1.04800921725099 0.294634360239318 NA
"1_X_17972800_17975200_X_18024000_18026400" 6.29969690670673 0.555898659442763 0.62524377036978 0.889091080610039 0.373954132093469 0.578822046219338
"1_3R_25667200_25669600_3R_25803200_25805600" 1.82900865267545 0.764660128647812 1.13369006609211 0.674487808897923 0.500001233798959 NA
"1_3R_25659200_25661600_3R_25795200_25797600" 1.0342574236533 -0.215799127519601 1.74348440920091 -0.123774624184055 0.901493724254065 NA
"1_3R_25651200_25653600_3R_25787200_25789600" 0.694640692645569 -1.21514392537126 1.8960218658474 -0.640891303660239 0.521593306330902 NA
"1_3R_25643200_25645600_3R_25779200_25781600" 0.915605455149339 -1.61308331614198 1.75661292811936 -0.918291838981826 0.358466098704511 NA
"1_3R_25635200_25637600_3R_25771200_25773600" 0.645686265012719 -1.43714020938927 1.90735421348837 -0.753473161527179 0.451165633131443 NA
"1_3R_25627200_25629600_3R_25763200_25765600" 1.00730657083048 -2.01158561271665 1.76056203586448 -1.1425815005314 0.253212389965197 NA
"1_3R_25619200_25621600_3R_25755200_25757600" 0.861961105564881 0.273016002377871 1.8854158868122 0.144804127454064 0.884865523338902 NA
"1_3R_25611200_25613600_3R_25747200_25749600" 1.23816114374157 0.122694204496428 1.33063642112356 0.0922071593326957 0.926533449955298 NA
"1_3R_25603200_25605600_3R_25739200_25741600" 0.331301808481858 -1.63905120380654 2.48734536672442 -0.658956020234938 0.509924010717809 NA
"1_3R_25595200_25597600_3R_25731200_25733600" 0 NA NA NA NA NA
"1_2L_15692000_15694400_2L_15700800_15703200" 0 NA NA NA NA NA
"1_2L_15684000_15686400_2L_15692800_15695200" 0 NA NA NA NA NA
"1_2L_15676000_15678400_2L_15684800_15687200" 0 NA NA NA NA NA
"1_2L_15668000_15670400_2L_15676800_15679200" 0 NA NA NA NA NA
"1_2L_15660000_15662400_2L_15668800_15671200" 0 NA NA NA NA NA
"1_2L_15652000_15654400_2L_15660800_15663200" 0 NA NA NA NA NA
"1_2L_15644000_15646400_2L_15652800_15655200" 2.76411496551925 -1.74407372493478 1.06853764269177 -1.63220616219121 0.102636063087342 NA
"1_2L_15636000_15638400_2L_15644800_15647200" 15.7331664403685 -0.445868763528439 0.374205480971746 -1.19150783780771 0.233454281573102 0.435102611401057
"1_2L_15628000_15630400_2L_15636800_15639200" 29.8561476698343 -0.267311633049874 0.290380212890843 -0.920557328575134 0.357281589253823 0.563807998117122
"1_2L_15620000_15622400_2L_15628800_15631200" 27.7159485801335 -0.0593931443567705 0.297519952110212 -0.199627433170496 0.841771971044531 0.9148475805968
"1_3R_28848000_28850400_3R_28998400_29000800" 0.638611653675844 -2.19561803241068 1.93626073982822 -1.13394750368458 0.256816569158543 NA
"1_3R_28840000_28842400_3R_28990400_28992800" 0.930510998838955 -2.04010527005377 1.76057379426032 -1.15877293908653 0.246548750688433 NA
"1_3R_28832000_28834400_3R_28982400_28984800" 0.928579355627012 -0.414464838705538 1.82725273949017 -0.226824034654987 0.820560573797782 NA
"1_3R_28824000_28826400_3R_28974400_28976800" 1.07858314651618 1.42935419830622 1.30721576709772 1.093434025417 0.274203281110142 NA
"1_3R_28816000_28818400_3R_28966400_28968800" 1.4100363714686 -0.212455126200953 1.72163743027473 -0.123402943305578 0.901788026468758 NA
"1_3R_28808000_28810400_3R_28958400_28960800" 0.672679018344928 -1.7343532405926 1.89200419304068 -0.916675156943114 0.359312887958727 NA
