"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_12539200_12541600_3L_12568000_12570400" 12.7174795458681 0.420922255178755 0.62297728473355 0.675662284153403 0.499255087126615 0.75138131415348
"1_3L_12531200_12533600_3L_12560000_12562400" 9.11643699809869 -0.961342494548106 0.691705439522858 -1.38981485415417 0.164585106273978 0.457294432768314
"1_3L_12523200_12525600_3L_12552000_12554400" 5.76797560358666 -1.49637755249322 0.810290887644152 -1.84671650059375 0.0647882389682224 0.283379822066131
"1_3L_12515200_12517600_3L_12544000_12546400" 5.3492030341794 -1.8613274817585 0.893648695445629 -2.08284026065782 0.0372657864113201 0.211666627812309
"1_3L_12507200_12509600_3L_12536000_12538400" 9.37579657753122 -3.5394813251638 0.966073035638847 -3.66378233797117 0.000248517995001437 0.00752577319645657
"1_3L_12499200_12501600_3L_12528000_12530400" 6.55718486930845 -1.2940013949094 1.04021131920343 -1.2439793444089 0.213507165143066 0.514337191602751
"1_3L_12491200_12493600_3L_12520000_12522400" 5.91191642302288 -0.530944290578159 0.891488497638432 -0.595570545200123 0.551462158672661 0.78882759341676
"1_3L_12483200_12485600_3L_12512000_12514400" 7.0025532048546 -0.572695325620257 0.774460089086559 -0.739476873877033 0.45961747748164 0.726264489650922
"1_3L_12475200_12477600_3L_12504000_12506400" 8.46825391347398 -0.58161585994812 0.713111168329431 -0.815603352995638 0.414727031127983 0.692703542399617
"1_3L_12467200_12469600_3L_12496000_12498400" 6.25269811133753 -0.707161533843905 0.799457860915392 -0.884551354631993 0.376398653062244 0.662610214268604
"1_3R_28831200_28833600_3R_28844800_28847200" 16.6972643061338 0.223858857565028 0.604131755931965 0.370546417014103 0.710975398091818 0.878978237889418
"1_3R_28823200_28825600_3R_28836800_28839200" 36.6999450408748 -0.0511801976442024 0.338763714980023 -0.151079337547177 0.879913131647706 0.95759296280098
"1_3R_28815200_28817600_3R_28828800_28831200" 34.6825002933655 0.0759292780569249 0.387413029125036 0.195990512318105 0.844617592060132 0.940153288009619
"1_3R_28807200_28809600_3R_28820800_28823200" 27.5226545361469 -0.359586678063502 0.409963732478325 -0.877118265778578 0.380422404454044 0.664433443025512
"1_3R_28799200_28801600_3R_28812800_28815200" 6.64874763745225 -2.24583857945425 0.86671733651657 -2.59120071196512 0.0095641692060338 0.0935142793423602
"1_3R_28791200_28793600_3R_28804800_28807200" 12.6261240406439 0.588432819314691 0.549171990262267 1.07149095319605 0.283948736331741 0.586362117811381
"1_3R_28783200_28785600_3R_28796800_28799200" 16.7978410132243 0.287495909511375 0.493237236398678 0.582875517693063 0.559977102823018 0.794953482020345
"1_3R_28775200_28777600_3R_28788800_28791200" 25.3256581788251 -0.25166242139608 0.390644119922792 -0.644224265927308 0.519430017651761 0.765678322316299
"1_3R_28767200_28769600_3R_28780800_28783200" 0 NA NA NA NA NA
"1_3R_28759200_28761600_3R_28772800_28775200" 0 NA NA NA NA NA
"1_X_5044800_5047200_X_5253600_5256000" 0.365838922265918 0.393937557376096 2.94339941134339 0.133837615057584 0.893530982246652 NA
"1_X_5036800_5039200_X_5245600_5248000" 0.793176247317784 1.93029519064788 2.03541714960828 0.948353604576521 0.342949470139706 NA
"1_X_5028800_5031200_X_5237600_5240000" 0.566888929508043 0 2.66777156997713 0 1 NA
"1_X_5020800_5023200_X_5229600_5232000" 0.390982623581861 0 2.75015632101936 0 1 NA
"1_X_5012800_5015200_X_5221600_5224000" 0.535608106418876 1.8653929194056 2.45556859299801 0.759658241567642 0.447458895733303 NA
"1_X_5004800_5007200_X_5213600_5216000" 0.481644029883784 0.407775866609248 2.62997913743493 0.15504908795853 0.876782618601798 NA
"1_X_4996800_4999200_X_5205600_5208000" 0.861769224903485 0.934350534336113 2.15878325487031 0.432813499098705 0.665150265618384 NA
"1_X_4988800_4991200_X_5197600_5200000" 0.634869802060096 3.3210755521346 2.47094941409734 1.34404837799879 0.178932743437585 NA
"1_X_4980800_4983200_X_5189600_5192000" 0.502983754958327 0.330489515634443 2.24249164127712 0.147376030104721 0.882835224125292 NA
"1_X_4972800_4975200_X_5181600_5184000" 0.5904834824454 1.89948620863566 2.03149031062759 0.935021052622616 0.349777450008342 NA
"1_X_12161600_12164000_X_12348000_12350400" 1.02742513285692 0.167608467552496 2.35314709455228 0.0712273652337854 0.943216802415867 NA
"1_X_12153600_12156000_X_12340000_12342400" 0.871086404959656 0.198909429453713 2.38813949735735 0.0832905404704463 0.933620521770872 NA
"1_X_12145600_12148000_X_12332000_12334400" 0.791513305392373 3.07625247866023 2.4596660214191 1.25067893440484 0.211051639067379 NA
"1_X_12137600_12140000_X_12324000_12326400" 1.46057816816561 4.06900503304773 2.02072903834139 2.01363218711775 0.0440481645016719 NA
"1_X_12129600_12132000_X_12316000_12318400" 1.30896930650696 2.20784234681793 1.64482022249888 1.34230009858688 0.179498711484633 NA
"1_X_12121600_12124000_X_12308000_12310400" 0.675286845526062 1.7071707441841 2.09613044004282 0.814439173999697 0.415393404539564 NA
"1_X_12113600_12116000_X_12300000_12302400" 0.876281443676571 -0.864716341186164 2.14711813198833 -0.402733472510614 0.68714430694039 NA
"1_X_12105600_12108000_X_12292000_12294400" 1.58879105295516 2.20975948951823 1.54026765743733 1.43465941055647 0.151384175938098 NA
"1_X_12097600_12100000_X_12284000_12286400" 1.69517553406039 -1.83878106096759 1.81588049166696 -1.01261127557993 0.311245871924685 NA
"1_X_12089600_12092000_X_12276000_12278400" 0.950784820235753 -0.368901387462228 1.98065931757777 -0.186251812307314 0.852247294381009 NA
"1_3L_11210400_11212800_3L_11376000_11378400" 1.1637155225218 -1.81450132119971 1.96102815282677 -0.925280607820016 0.354819963241322 NA
"1_3L_11202400_11204800_3L_11368000_11370400" 0.58411715426213 -0.258529814202937 2.45566421283179 -0.105278976193903 0.916154444823656 NA
"1_3L_11194400_11196800_3L_11360000_11362400" 0.186913549746649 -0.327516312585227 3.7588686362719 -0.0871316197179112 0.930566892054075 NA
"1_3L_11186400_11188800_3L_11352000_11354400" 0.379094217634688 -0.252563704534171 2.8981855111762 -0.0871454582738806 0.930555892324459 NA
"1_3L_11178400_11180800_3L_11344000_11346400" 0.511632598501776 0 2.61478426677402 0 1 NA
"1_3L_11170400_11172800_3L_11336000_11338400" 0.781740067346459 -2.90701742018484 2.07675808109692 -1.39978625659152 0.161577334562387 NA
"1_3L_11162400_11164800_3L_11328000_11330400" 0.815216217162766 1.15235313266771 2.32619227696728 0.4953817206246 0.620330695352158 NA
"1_3L_11154400_11156800_3L_11320000_11322400" 0.299371503012878 -0.251217215805015 3.05003731711424 -0.082365292514749 0.934356234803854 NA
"1_3L_11146400_11148800_3L_11312000_11314400" 0.77617287824323 2.15643242954319 2.11411602995071 1.02001611973656 0.307720815799125 NA
"1_3L_11138400_11140800_3L_11304000_11306400" 0.637897866073584 3.59179870434395 2.26116572911034 1.58847211334533 0.11217962208046 NA
"1_X_12044800_12047200_X_12161600_12164000" 2.23832019218349 2.13877500757589 1.39815383357588 1.52971365254266 0.126087622775749 NA
"1_X_12036800_12039200_X_12153600_12156000" 2.70162866561877 1.84102954819247 1.43232097024268 1.28534706008007 0.198671032026413 NA
"1_X_12028800_12031200_X_12145600_12148000" 1.34182748987252 0.250662723902253 1.58708883993638 0.157938684713013 0.874505114614679 NA
"1_X_12020800_12023200_X_12137600_12140000" 1.01074005112015 -3.20698710547659 1.88977660534356 -1.69701915898867 0.0896930384104769 NA
"1_X_12012800_12015200_X_12129600_12132000" 0.309896508462322 -0.596661927525984 3.19159056763737 -0.18694814227618 0.851701292460433 NA
"1_X_12004800_12007200_X_12121600_12124000" 0.429895227864371 -0.602577703328258 2.63444178833156 -0.228730695814646 0.819078235357427 NA
"1_X_11996800_11999200_X_12113600_12116000" 1.51380902841237 0.817391187952691 1.72528609351288 0.473771388424275 0.635662939666496 NA
"1_X_11988800_11991200_X_12105600_12108000" 1.14626454748216 -1.61941248957701 2.0012351485518 -0.809206499670418 0.418396376916876 NA
"1_X_11980800_11983200_X_12097600_12100000" 0.586687115066572 -1.56270867685898 2.37472091080517 -0.658059930221075 0.510499622314253 NA
"1_X_11972800_11975200_X_12089600_12092000" 0.571744069702329 0 2.65504917563959 0 1 NA
"1_X_10705600_10708000_X_10721600_10724000" 13.5809046261981 0.408113680375802 0.551907979843766 0.739459647768331 0.45962793402743 0.726264489650922
"1_X_10697600_10700000_X_10713600_10716000" 28.5177973987868 0.180526440168934 0.376270844963606 0.479777911537086 0.631385320794285 0.837637858920418
"1_X_10689600_10692000_X_10705600_10708000" 6.00277491527718 0.361195693243381 0.873907640544967 0.413311059985858 0.679378727699262 0.863086701035178
"1_X_10681600_10684000_X_10697600_10700000" 22.5237014498817 0.844191324628247 0.487958258871996 1.73004823523174 0.0836216576271632 0.322449741383082
"1_X_10673600_10676000_X_10689600_10692000" 6.34808770047929 0.948904682540902 0.92945299108152 1.02092810679618 0.30728850153684 0.607167209419601
"1_X_10665600_10668000_X_10681600_10684000" 12.1997124939849 0.311045373150862 0.553315196531862 0.562148618184483 0.57401476580146 0.804429143623173
"1_X_10657600_10660000_X_10673600_10676000" 17.937112146717 0.212951144516991 0.472282462235706 0.450897845134701 0.652063176670385 0.850689772982296
"1_X_10649600_10652000_X_10665600_10668000" 10.131970577877 0.0771248312502332 0.555616188781265 0.138809546603394 0.889600649924056 0.959577842584748
"1_X_10641600_10644000_X_10657600_10660000" 19.90398212377 -0.331660270270401 0.431020853458302 -0.769476157845543 0.441610693019757 0.714529548271858
"1_X_10633600_10636000_X_10649600_10652000" 8.46736129661203 0.447521796339896 0.719455738263914 0.622028253495886 0.533923290067007 0.776565014944757
"1_2R_17480000_17482400_2R_17492000_17494400" 79.5426469116197 0.0154142938019011 0.241963835551423 0.0637049489927812 0.949205164027557 0.980706167567942
"1_2R_17472000_17474400_2R_17484000_17486400" 20.3844888145079 0.159658936539733 0.5530935058173 0.288665361029338 0.772837472624159 0.9106048630708
"1_2R_17464000_17466400_2R_17476000_17478400" 17.6505035458769 -0.656124819228645 0.505191835497588 -1.29876370346008 0.194025034542613 0.495884691230741
"1_2R_17456000_17458400_2R_17468000_17470400" 14.0909084637171 -0.00726678430708819 0.645969869071838 -0.0112494168149506 0.991024453314023 0.995779129673318
"1_2R_17448000_17450400_2R_17460000_17462400" 8.29838368197357 0.349471237218672 0.862518337452899 0.405175428792267 0.685348564929289 0.867112217026793
"1_2R_17440000_17442400_2R_17452000_17454400" 27.5840306549724 0.481158690216265 0.472348888894688 1.01865104698815 0.3083686606079 0.607809808015223
"1_2R_17432000_17434400_2R_17444000_17446400" 34.6017510302655 0.390616700778534 0.37554250223283 1.04013979364807 0.298274958091683 0.598705054594551
"1_2R_17424000_17426400_2R_17436000_17438400" 23.7654704297514 -0.423674688784454 0.436937129897464 -0.969646797661434 0.332222577865099 0.628358521338878
"1_2R_17416000_17418400_2R_17428000_17430400" 42.2752279858166 0.189111372258729 0.321072397253449 0.588999159929178 0.555861837146709 0.791531345919106
"1_2R_17408000_17410400_2R_17420000_17422400" 20.5512027866591 -1.6361819658937 0.458214180514027 -3.57077985683077 0.000355919946270491 0.00962711621659794
"1_2R_20844000_20846400_2R_20864800_20867200" 32.3466767520614 0.677758275647266 0.41947354724153 1.61573543815629 0.106151525526214 0.366012562024792
"1_2R_20836000_20838400_2R_20856800_20859200" 20.7636017333577 0.601678654014463 0.459540611666097 1.30930463758804 0.190431179344742 0.491697187816915
"1_2R_20828000_20830400_2R_20848800_20851200" 14.476585754305 -2.37707604380381 0.615136139369273 -3.8643088767978 0.000111404178436228 0.00431590026073239
"1_2R_20820000_20822400_2R_20840800_20843200" 7.45675668363844 -1.13188962343733 0.877035455193932 -1.2905859355333 0.196847295526938 0.495884691230741
"1_2R_20812000_20814400_2R_20832800_20835200" 5.20530955860811 -1.33978130429379 0.863683933482112 -1.55124027709094 0.120844113211404 0.391024041123079
"1_2R_20804000_20806400_2R_20824800_20827200" 12.7417694343796 0.569435978968766 0.535830242570632 1.06271713264431 0.287910248936825 0.590213810855038
"1_2R_20796000_20798400_2R_20816800_20819200" 12.7192007888175 0.13688299993706 0.554791168089629 0.246728873511818 0.80511805940322 0.924568395594883
"1_2R_20788000_20790400_2R_20808800_20811200" 15.6900705384452 0.635651435391416 0.534116369071385 1.1900991473011 0.234007425390926 0.537686339908553
"1_2R_20780000_20782400_2R_20800800_20803200" 8.19996066836591 -0.403646332273762 0.64960314753944 -0.621373732258978 0.534353751014946 0.776988283052004
"1_2R_20772000_20774400_2R_20792800_20795200" 25.9492723292023 0.507940916732398 0.421082622444992 1.20627375640217 0.227711953152672 0.530661230851815
"1_3R_28792800_28795200_3R_28800800_28803200" 3.06632455631171 -0.334756987474069 1.03870722928833 -0.322282331377848 0.74723881717765 NA
"1_3R_28784800_28787200_3R_28792800_28795200" 2.25221802209628 -0.507488091692364 1.10890368200877 -0.457648486452002 0.647205002918074 NA
"1_3R_28776800_28779200_3R_28784800_28787200" 40.3996834924945 0.204404048106581 0.312350464793855 0.654406095542337 0.512850208317274 0.760202543427468
"1_3R_28768800_28771200_3R_28776800_28779200" 0 NA NA NA NA NA
"1_3R_28760800_28763200_3R_28768800_28771200" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_28760800_28763200" 0 NA NA NA NA NA
"1_3R_28744800_28747200_3R_28752800_28755200" 38.6490385580762 -0.0818040399754428 0.301857205895054 -0.271002442141081 0.786389153966883 0.916317075629135
"1_3R_28736800_28739200_3R_28744800_28747200" 35.2500564469983 -0.198662713886365 0.33783757131979 -0.588042097006183 0.556504036963833 0.791889801700596
"1_3R_28728800_28731200_3R_28736800_28739200" 31.1827015215518 -0.191682612796857 0.360592586733097 -0.531576687511704 0.595019214533391 0.816621979051711
"1_3R_28720800_28723200_3R_28728800_28731200" 55.471994096563 -0.534431009008758 0.273083806394726 -1.95702197089003 0.0503448852796608 0.24350842081447
"1_2L_13754400_13756800_2L_13768800_13771200" 15.6438948793748 -0.380712323164263 0.580478767618333 -0.655859170743318 0.511914740604736 0.759705768609979
"1_2L_13746400_13748800_2L_13760800_13763200" 10.7756839694624 0.419843191754167 0.654393495864161 0.641576046228488 0.521148490079914 0.766589067245323
"1_2L_13738400_13740800_2L_13752800_13755200" 17.7602141244639 0.755281349918406 0.505223739471755 1.49494430073318 0.134928979253397 0.413090259560399
"1_2L_13730400_13732800_2L_13744800_13747200" 14.7335630866953 0.109760624144348 0.542324546146415 0.202389187294347 0.839612480786977 0.939288374224728
"1_2L_13722400_13724800_2L_13736800_13739200" 18.5855023180176 -0.437428964019056 0.491023114907214 -0.890852081580139 0.37300853027259 0.659805994207
"1_2L_13714400_13716800_2L_13728800_13731200" 16.830112723401 0.460476895361772 0.510707527583327 0.901645013028794 0.367245471402779 0.656426358841327
"1_2L_13706400_13708800_2L_13720800_13723200" 22.0353705455003 -0.0764878454340412 0.418239133993948 -0.182880651802296 0.854891664486402 0.946444735648367
"1_2L_13698400_13700800_2L_13712800_13715200" 17.553516870004 -0.0551694026822893 0.475728043419426 -0.115968363533384 0.907677614830602 0.965739864394904
"1_2L_13690400_13692800_2L_13704800_13707200" 18.3457880899386 -0.331812797374095 0.473742528887389 -0.700407451603249 0.483672884005774 0.739781858270704
"1_2L_13682400_13684800_2L_13696800_13699200" 17.3903416243163 0.00311462187980071 0.49220517864386 0.00632789335614514 0.994951105283585 0.997335732419212
"1_X_4514400_4516800_X_4555200_4557600" 2.60207667586406 0.0656696805307963 1.25761505823722 0.0522176321766093 0.958355283654274 NA
"1_X_4506400_4508800_X_4547200_4549600" 3.6891417859865 0.267098140012561 1.12008589479409 0.238462194063844 0.811522634421818 NA
"1_X_4498400_4500800_X_4539200_4541600" 3.01920421041595 -1.60058399323038 1.21068617640955 -1.32204697172402 0.186152510139873 NA
"1_X_4490400_4492800_X_4531200_4533600" 4.04392478813721 0.349422084805062 0.998253780181081 0.350033319925598 0.726313691833694 NA
"1_X_4482400_4484800_X_4523200_4525600" 6.10379214855128 0.0281610976022488 0.855289050923874 0.0329258249849328 0.973733738597779 0.988637826433459
"1_X_4474400_4476800_X_4515200_4517600" 6.557220513668 0.0740135570237881 0.885746148646565 0.083560687378525 0.933405724503069 0.975872518078459
"1_X_4466400_4468800_X_4507200_4509600" 5.23386858258362 0.145426927089008 0.961321895887337 0.151278076273061 0.879756362837779 0.95759296280098
"1_X_4458400_4460800_X_4499200_4501600" 5.80978173619947 3.35731614554064 1.52816616441709 2.19695751922453 0.0280234802703735 0.181387627862875
"1_X_4450400_4452800_X_4491200_4493600" 6.30922787955744 1.83360289851414 0.912426599076686 2.00958948409617 0.0444746551571957 0.230410213740071
"1_X_4442400_4444800_X_4483200_4485600" 5.17962238487902 0.883094513652338 1.09966068512266 0.803060912879537 0.42193952828947 0.697894786866602
"1_3R_21183200_21185600_3R_21227200_21229600" 2.09494697716095 -2.78631793132524 1.74076690430277 -1.60062666887687 0.109459631811382 NA
"1_3R_21175200_21177600_3R_21219200_21221600" 3.71944495119261 -2.12354231641666 1.13077085254706 -1.87795989933184 0.0603866510755644 NA
"1_3R_21167200_21169600_3R_21211200_21213600" 5.43967340300931 0.153244650695732 0.87127433828969 0.175885646989846 0.860383781605973 0.948930291827859
"1_3R_21159200_21161600_3R_21203200_21205600" 6.91307113519672 -0.783199209116571 0.840812427707797 -0.931479106763099 0.35160578731497 0.643398176328083
"1_3R_21151200_21153600_3R_21195200_21197600" 4.00974563560729 0.792161301135373 1.12544896536561 0.703862481119284 0.481518418559831 NA
"1_3R_21143200_21145600_3R_21187200_21189600" 0 NA NA NA NA NA
