"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_4_19200_21600_4_97600_100000" 0 NA NA NA NA NA
"1_3L_17425600_17428000_3L_17432800_17435200" 50.1045112405043 0.587670169000847 0.25781245334203 2.27944834077199 0.0226404275111979 0.155942107078804
"1_3L_17417600_17420000_3L_17424800_17427200" 55.1147493810192 -0.210678622467133 0.25142357836154 -0.837942979891022 0.402062728424523 0.681765748157377
"1_3L_17409600_17412000_3L_17416800_17419200" 38.4012298155026 -0.491599957420966 0.327876763152075 -1.49934369454829 0.133784492443227 0.409316839975111
"1_3L_17401600_17404000_3L_17408800_17411200" 33.7211626531466 0.458169186887274 0.293620397340957 1.56041334674458 0.118662232812087 0.385113734272536
"1_3L_17393600_17396000_3L_17400800_17403200" 47.059581149648 -0.0469956947147971 0.260559999315153 -0.180364195725818 0.856866660999175 0.945639578228301
"1_3L_17385600_17388000_3L_17392800_17395200" 67.2664865178127 0.0537988216964496 0.221112167881533 0.24331009103612 0.807765187731383 0.923930584687468
"1_3L_17377600_17380000_3L_17384800_17387200" 48.0527371187911 0.559025528477172 0.273533092238418 2.04372174460673 0.0409810438047675 0.219915610064174
"1_3L_17369600_17372000_3L_17376800_17379200" 63.6696185969447 -0.171718649337206 0.236443415564899 -0.726256846387304 0.467681328795779 0.724930238752647
"1_3L_17361600_17364000_3L_17368800_17371200" 33.2906811948823 0.0159338690520144 0.307750441285083 0.0517752922968326 0.958707743029679 0.987046185163124
"1_3L_17353600_17356000_3L_17360800_17363200" 67.8589335185836 -0.319249092462274 0.23410835926542 -1.36368087608664 0.172668025480012 0.464296180202117
"1_2R_21737600_21740000_2R_21979200_21981600" 0.540578799234384 -1.12026072286037 1.72895995910222 -0.647939078613527 0.51702435401793 NA
"1_2R_21729600_21732000_2R_21971200_21973600" 1.48853943879586 0.0329458445893632 1.40876257884297 0.0233863711913912 0.981342076247959 NA
"1_2R_21721600_21724000_2R_21963200_21965600" 1.59793096739897 1.18660789236522 1.47247779015878 0.805857922133597 0.420324775654226 NA
"1_2R_21713600_21716000_2R_21955200_21957600" 0.374765633723059 -0.329101110305179 2.34873343379477 -0.140118544561041 0.888566328695213 NA
"1_2R_21705600_21708000_2R_21947200_21949600" 0.337575712046585 -0.391469402280734 2.38797658553896 -0.163933517879272 0.869783480579169 NA
"1_2R_21697600_21700000_2R_21939200_21941600" 0.416959844470502 -0.392339189481333 2.2416864965522 -0.175019651536808 0.861064192219272 NA
"1_2R_21689600_21692000_2R_21931200_21933600" 0.246645738864403 0.382034751894653 2.73619531037116 0.139622617744648 0.888958169291834 NA
"1_2R_21681600_21684000_2R_21923200_21925600" 0.351972534830984 0.365118364874273 2.37913307314381 0.1534669787898 0.878030028910041 NA
"1_2R_21673600_21676000_2R_21915200_21917600" 0.440212188125918 1.06826683594508 1.98910725048728 0.537058439500126 0.591227247543362 NA
"1_2R_21665600_21668000_2R_21907200_21909600" 0.148804873896409 -1.79729316654939 3.84766740092552 -0.467112403249063 0.640419460657799 NA
"1_3R_4364800_4367200_3R_4384800_4387200" 14.3460348080752 0.125377991137727 0.478833989454299 0.261840207460239 0.793444639093291 0.918582398938559
"1_3R_4356800_4359200_3R_4376800_4379200" 17.8290923638306 -1.02048554740663 0.52123121055929 -1.95783661210852 0.05024918781518 0.246702060440537
"1_3R_4348800_4351200_3R_4368800_4371200" 0 NA NA NA NA NA
"1_3R_4340800_4343200_3R_4360800_4363200" 11.8063493339417 -0.414477472101374 0.599659024848627 -0.691188583722227 0.489447037245267 0.737471579596406
"1_3R_4332800_4335200_3R_4352800_4355200" 7.12550539448663 1.02136833013094 0.65026163334535 1.57070366411806 0.116251497705516 NA
"1_3R_4324800_4327200_3R_4344800_4347200" 9.1903047133682 0.975173822360648 0.554418672880539 1.75891229870385 0.078592405892609 NA
"1_3R_4316800_4319200_3R_4336800_4339200" 15.9498555985846 1.14623299180831 0.413490552501373 2.77208991807499 0.00556976487392631 0.0677907003538442
"1_3R_4308800_4311200_3R_4328800_4331200" 16.0730210208871 0.435009303494723 0.43407261895114 1.00215789824718 0.316267338200114 0.61259267707348
"1_3R_4300800_4303200_3R_4320800_4323200" 6.87272962224147 -0.286211179499566 0.777307977051745 -0.36820821083702 0.712717988410304 NA
"1_3R_4292800_4295200_3R_4312800_4315200" 12.0042639748772 0.402710935119565 0.486177758321215 0.828320358607388 0.407489096179051 0.68630990998721
"1_X_6340800_6343200_X_6456800_6459200" 2.07782686035181 0.816082910847951 0.97916090516499 0.833451281135903 0.404590263423112 NA
"1_X_6332800_6335200_X_6448800_6451200" 0.108453046171092 -0.813044086298642 4.58280164050519 -0.17741201781734 0.859184768198881 NA
"1_X_6324800_6327200_X_6440800_6443200" 1.50448892562793 0.4527940647708 1.21506028388294 0.37265152254324 0.709407820975196 NA
"1_X_6316800_6319200_X_6432800_6435200" 0 NA NA NA NA NA
"1_X_6308800_6311200_X_6424800_6427200" 1.20369127139404 -0.27481414703205 1.48229871071418 -0.185397278595516 0.852917442788106 NA
"1_X_6300800_6303200_X_6416800_6419200" 0.544320743475495 -2.23391783426685 2.18861402623039 -1.02069977049105 0.307396703300195 NA
"1_X_6292800_6295200_X_6408800_6411200" 1.09126863399716 2.35550453681479 1.48942812874255 1.58148251087712 0.113767754693271 NA
"1_X_6284800_6287200_X_6400800_6403200" 0.733095435225661 2.65798004942168 1.69242624102449 1.57051455773499 0.116295450310327 NA
"1_X_6276800_6279200_X_6392800_6395200" 0 NA NA NA NA NA
"1_X_6268800_6271200_X_6384800_6387200" 0.538004906164282 0.684633681728549 2.23616310507863 0.306164465451403 0.75947942655182 NA
"1_2L_6495200_6497600_2L_6506400_6508800" 28.9081192268988 0.356352987893446 0.329023118308155 1.08306367566456 0.278780160645569 0.578178915839111
"1_2L_6487200_6489600_2L_6498400_6500800" 26.5771282748243 1.24836248648311 0.346001857986574 3.60796469055824 0.000308608476509245 0.0102338552855324
"1_2L_6479200_6481600_2L_6490400_6492800" 24.0968909941758 0.462333258154487 0.364387255732026 1.26879645454585 0.204513669988614 0.500571554162609
"1_2L_6471200_6473600_2L_6482400_6484800" 25.4476036321024 0.56522741893042 0.340397809132862 1.66049076628987 0.096815763944593 0.351373716981612
"1_2L_6463200_6465600_2L_6474400_6476800" 30.1249539015738 0.374083173464635 0.338326132472603 1.10568808483905 0.268861549020636 0.566082278327116
"1_2L_6455200_6457600_2L_6466400_6468800" 39.8949365997585 -0.00449383583051271 0.31106053420943 -0.0144468209119937 0.988473505593358 0.997695336341551
"1_2L_6447200_6449600_2L_6458400_6460800" 20.1950298371015 0.221089962866451 0.393492902737166 0.561865185695938 0.574207875173967 0.798384710184972
"1_2L_6439200_6441600_2L_6450400_6452800" 0 NA NA NA NA NA
"1_2L_6431200_6433600_2L_6442400_6444800" 0 NA NA NA NA NA
"1_2L_6423200_6425600_2L_6434400_6436800" 0 NA NA NA NA NA
"1_X_20401600_20404000_X_20424000_20426400" 27.7238250206314 0.632725565060115 0.336801621178399 1.87862980839089 0.0602950580722251 0.277640849712194
"1_X_20393600_20396000_X_20416000_20418400" 26.1937842033164 -0.413143315959978 0.400109772590896 -1.03257491883961 0.301802870595354 0.601849371429726
"1_X_20385600_20388000_X_20408000_20410400" 9.65848878963743 0.835662176222701 0.542905726759912 1.53923993620398 0.123745731283739 NA
"1_X_20377600_20380000_X_20400000_20402400" 3.74409340068217 1.07994768636029 0.865425991328105 1.24787988479867 0.212075048098485 NA
"1_X_20369600_20372000_X_20392000_20394400" 7.76041082691482 1.97744453684411 0.565656609390403 3.49583917878227 0.000472573426774387 NA
"1_X_20361600_20364000_X_20384000_20386400" 6.5137571374048 -0.611863983990635 0.724952663649139 -0.844005429141735 0.398666371793693 NA
"1_X_20353600_20356000_X_20376000_20378400" 10.507695357462 -0.649850381250065 0.560231178276321 -1.15996825319412 0.246061731823382 0.54398163508481
"1_X_20345600_20348000_X_20368000_20370400" 14.905954697235 -0.525133550667141 0.486821144045094 -1.07869914257155 0.280721868043681 0.580940272468856
"1_X_20337600_20340000_X_20360000_20362400" 7.22217990872809 -1.06457117388222 0.781071182268017 -1.36296306668362 0.172894150796961 NA
"1_X_20329600_20332000_X_20352000_20354400" 14.456032613524 -0.628421412229521 0.51039905232386 -1.23123546050547 0.218234812382859 0.51692485513728
"1_3R_6959200_6961600_3R_6996000_6998400" 3.37002986187854 1.5523467470659 0.981037643449797 1.58235186736271 0.113569266232903 NA
"1_3R_6951200_6953600_3R_6988000_6990400" 7.88486854626073 0.472802096124708 0.610359926175822 0.774628339522591 0.438559306405846 NA
"1_3R_6943200_6945600_3R_6980000_6982400" 4.17675291211898 0.106150036713384 1.04919483775543 0.101172854548612 0.91941324505979 NA
"1_3R_6935200_6937600_3R_6972000_6974400" 9.10906058790421 0.163368082954881 0.612764378613217 0.266608322312417 0.789770747232477 NA
"1_3R_6927200_6929600_3R_6964000_6966400" 12.2935065981557 0.138679599982201 0.527398645774814 0.262950239052024 0.792588933205626 0.918582398938559
"1_3R_6919200_6921600_3R_6956000_6958400" 11.0437985044517 -0.877070571252447 0.605802267466819 -1.44778357288087 0.14767758834556 0.429966775432607
"1_3R_6911200_6913600_3R_6948000_6950400" 5.76788770355161 -0.852158291250121 0.976808065329273 -0.872390719831809 0.382995261462514 NA
"1_3R_6903200_6905600_3R_6940000_6942400" 5.3018768247101 1.68574495978516 0.716736674371683 2.35197251663304 0.0186741546426874 NA
"1_3R_6895200_6897600_3R_6932000_6934400" 1.8130007007637 1.70775476211407 1.91018265719504 0.894026943277658 0.371307475536355 NA
"1_3R_6887200_6889600_3R_6924000_6926400" 3.86350977917078 0.579885835070951 0.957140879263785 0.60585212441975 0.544612953262064 NA
"1_3L_14904000_14906400_3L_14932000_14934400" 15.333092879962 0.271747099872996 0.417467275776105 0.650942278931436 0.515083747960274 0.759150041607835
"1_3L_14896000_14898400_3L_14924000_14926400" 15.2919123995529 0.435186789077375 0.491632685424205 0.885186851850329 0.376055862487216 0.661829682406855
"1_3L_14888000_14890400_3L_14916000_14918400" 9.0148231216564 -0.694596806324591 0.690597009885367 -1.00579179518876 0.314515734943109 NA
"1_3L_14880000_14882400_3L_14908000_14910400" 10.8243785700274 -0.270718292348133 0.553944800730997 -0.488709871436444 0.625047114092162 0.828560197661821
"1_3L_14872000_14874400_3L_14900000_14902400" 12.042400202661 -0.474605222169621 0.519013321029298 -0.914437458422825 0.360487026624903 0.651034273332767
"1_3L_14864000_14866400_3L_14892000_14894400" 12.9001324781208 0.763398351638835 0.480808081103335 1.5877402681898 0.112345083325783 0.378077996038239
"1_3L_14856000_14858400_3L_14884000_14886400" 7.63234634813711 -2.17039956431209 1.10849062134677 -1.95797738159943 0.0502326668121574 NA
"1_3L_14848000_14850400_3L_14876000_14878400" 10.9917194399277 0.652847936530954 0.530601753195001 1.23039159331806 0.218550499887503 0.51737458580162
"1_3L_14840000_14842400_3L_14868000_14870400" 12.3434639770775 -0.426288571013097 0.540257949441662 -0.789046364710879 0.430084908300718 0.70430471642077
"1_3L_14832000_14834400_3L_14860000_14862400" 5.83371283358952 0.443292844980396 0.760018764272957 0.583265658453124 0.559714476923287 NA
"1_3R_27223200_27225600_3R_27230400_27232800" 69.8612297283542 -0.110791439657361 0.227681977478236 -0.486606102443712 0.62653749815227 0.82922930790245
"1_3R_27215200_27217600_3R_27222400_27224800" 52.4881839130093 -0.596937528667882 0.258614866871241 -2.30821041299643 0.0209874362887404 0.148537586952324
"1_3R_27207200_27209600_3R_27214400_27216800" 64.1926902489673 -0.44268066383206 0.246728660819504 -1.79420040769364 0.0727811871076056 0.301994189088269
"1_3R_27199200_27201600_3R_27206400_27208800" 59.841362811082 0.023263385325928 0.235677878813243 0.0987083957267049 0.921369802598169 0.972189176830204
"1_3R_27191200_27193600_3R_27198400_27200800" 46.5131384713202 -0.168032382591688 0.265293432575477 -0.633383122078918 0.526483484026832 0.766336313741003
"1_3R_27183200_27185600_3R_27190400_27192800" 61.9376146213887 -0.10851110729865 0.227324406913428 -0.47734032949649 0.633119797264462 0.832019369239842
"1_3R_27175200_27177600_3R_27182400_27184800" 74.2366795972203 -0.162659328743564 0.231675479294926 -0.702099890927585 0.482616870360988 0.734682509704925
"1_3R_27167200_27169600_3R_27174400_27176800" 83.7381653893323 -0.270440448830461 0.207341917929612 -1.3043211499677 0.192124107018297 0.487964378047706
"1_3R_27159200_27161600_3R_27166400_27168800" 61.9838435636218 -0.185567571374668 0.254148536281939 -0.730154003990839 0.465296054211764 0.724185228962442
"1_3R_27151200_27153600_3R_27158400_27160800" 69.4925460217333 -0.527249245138701 0.250079758914714 -2.10832434990675 0.035002943105571 0.20130363923092
"1_X_2932800_2935200_X_2986400_2988800" 1.36428180792853 -0.254881502114613 1.7507135056086 -0.145587214183288 0.884247262037388 NA
"1_X_2924800_2927200_X_2978400_2980800" 1.92008891828701 0.335252115563783 1.04981113196269 0.31934517110426 0.749464782812455 NA
"1_X_2916800_2919200_X_2970400_2972800" 1.35548352489503 0.406711347238969 1.26523791689886 0.321450489118943 0.747869026775259 NA
"1_X_2908800_2911200_X_2962400_2964800" 4.43284516745641 0.817655198304938 0.849044428208427 0.963029932403275 0.335532502236403 NA
"1_X_2900800_2903200_X_2954400_2956800" 3.82937441328147 -1.80251580581791 1.15851648935881 -1.55588273656383 0.119735979206994 NA
"1_X_2892800_2895200_X_2946400_2948800" 4.51596749429559 1.07209850355565 0.755690943791759 1.41869968452484 0.155986589237669 NA
"1_X_2884800_2887200_X_2938400_2940800" 6.1572714451339 -1.46313177077386 0.853692489482927 -1.71388619297806 0.0865496292794078 NA
"1_X_2876800_2879200_X_2930400_2932800" 5.24161786607007 -4.11634567629969 1.53280601862179 -2.68549681191941 0.00724220656752482 NA
"1_X_2868800_2871200_X_2922400_2924800" 6.29747186172321 -2.37946831559192 1.11099579938534 -2.14174375538445 0.0322141076437737 NA
"1_X_2860800_2863200_X_2914400_2916800" 4.03291577284946 -0.966461197669246 1.01314816112236 -0.95391891803723 0.340124686593526 NA
"1_X_17679200_17681600_X_17696000_17698400" 10.2891081725714 0.241168145077836 0.531362138237487 0.453867763099915 0.649924007350042 NA
"1_X_17671200_17673600_X_17688000_17690400" 23.5839279862085 0.00928611439043008 0.37601153411021 0.0246963551594359 0.980297162356685 0.995795931722008
"1_X_17663200_17665600_X_17680000_17682400" 19.0902862937033 0.512395822417 0.402142393002415 1.27416514979042 0.202604893260148 0.498272321223521
"1_X_17655200_17657600_X_17672000_17674400" 11.8623622444695 1.31438285444375 0.457755579392526 2.8713639191204 0.00408704708857085 0.0565856485798091
"1_X_17647200_17649600_X_17664000_17666400" 15.9238190065292 1.54376336249434 0.443695807755216 3.47932825938718 0.000502672445378791 0.0142550972096386
"1_X_17639200_17641600_X_17656000_17658400" 7.86516942888129 0.646562580302573 0.61539261460796 1.0506505358607 0.293419121746803 NA
"1_X_17631200_17633600_X_17648000_17650400" 20.7822938869973 -0.0902541077148827 0.430615126937629 -0.209593444514445 0.833984996524228 0.933394736327039
"1_X_17623200_17625600_X_17640000_17642400" 8.5843233947954 0.967309853311797 0.554894960255872 1.74323056180895 0.0812933490297718 NA
"1_X_17615200_17617600_X_17632000_17634400" 6.40673810222287 0.260330709123654 0.722001557183006 0.360568071541802 0.718422361074374 NA
"1_X_17607200_17609600_X_17624000_17626400" 14.8964674488655 -1.05121743633427 0.580778208423937 -1.81001528825775 0.0702934163623235 0.298910577127068
"1_2R_15849600_15852000_2R_15880000_15882400" 7.26432225773983 1.42164616768452 0.639676282735395 2.22244626861145 0.0262531614198099 NA
"1_2R_15841600_15844000_2R_15872000_15874400" 4.93001089657533 0.571257886419428 0.759048510859242 0.752597335014549 0.451691919566219 NA
"1_2R_15833600_15836000_2R_15864000_15866400" 6.12912381342177 0.343995944371133 0.680573776404021 0.505449895805154 0.613242881378804 NA
"1_2R_15825600_15828000_2R_15856000_15858400" 11.6886142787193 0.0193917488300171 0.506263910040166 0.0383036365923824 0.969445591334338 0.991385295092464
"1_2R_15817600_15820000_2R_15848000_15850400" 5.98740795268601 -0.0326130423587205 0.748794828866548 -0.0435540432458473 0.965259885084622 NA
"1_2R_15809600_15812000_2R_15840000_15842400" 8.01076384730288 -0.5405647431732 0.784072628086413 -0.689431978377422 0.490551465299717 NA
"1_2R_15801600_15804000_2R_15832000_15834400" 6.14370689454645 -0.951610521803338 0.848359449376331 -1.12170675119245 0.261987145105457 NA
"1_2R_15793600_15796000_2R_15824000_15826400" 6.87275252782401 0.127946262087758 0.717823102803312 0.178242050984553 0.858532886531985 NA
"1_2R_15785600_15788000_2R_15816000_15818400" 11.8774041676069 -0.153093451477425 0.578424085776722 -0.264673368972607 0.791261094540342 0.918582398938559
"1_2R_15777600_15780000_2R_15808000_15810400" 12.0013234457877 -1.40273716580204 0.727285164505323 -1.92873061937972 0.0537643129470848 0.258571760044927
"1_2R_8355200_8357600_2R_8512800_8515200" 2.88083450690125 -1.39993394998214 0.965551259078015 -1.44988050796899 0.147091843789236 NA
"1_2R_8347200_8349600_2R_8504800_8507200" 3.15913725631539 0.482821135034855 0.906385413357269 0.532688553808999 0.594249190844797 NA
"1_2R_8339200_8341600_2R_8496800_8499200" 1.88962724347218 -0.206412682851465 1.14156792543877 -0.180815068689083 0.856512734963175 NA
"1_2R_8331200_8333600_2R_8488800_8491200" 1.08789811714434 -2.65235635216866 1.9028442240971 -1.3938904291691 0.163350694879667 NA
"1_2R_8323200_8325600_2R_8480800_8483200" 2.19760032398305 -0.99641993111085 1.14783492192257 -0.868086440027367 0.385347013734817 NA
"1_2R_8315200_8317600_2R_8472800_8475200" 2.68345268519007 -0.408131747738992 1.16479825611415 -0.350388357465909 0.726047262682731 NA
"1_2R_8307200_8309600_2R_8464800_8467200" 2.15641596438307 -0.441930184830683 1.08129166096275 -0.408705810638735 0.682755569051136 NA
"1_2R_8299200_8301600_2R_8456800_8459200" 2.34000115399382 0.60406510815385 1.0854269617922 0.556523036019348 0.577853351136101 NA
